time,pressure
2.962375,0.0219395735154109
2.96241666666667,0.00215707684653927
2.96245833333333,-0.0538455477532577
2.9625,-0.0136332726354516
2.96254166666667,0.0166323751350731
2.96258333333333,0.0456747079474881
2.962625,0.0926517043000874
2.96266666666667,0.0134893769664286
2.96270833333333,-0.0117552790054909
2.96275,-0.027880178635453
2.96279166666667,0.0231356132367485
2.96283333333333,0.0569751078050498
2.962875,-0.0252336644267053
2.96291666666667,-0.0409546001093272
2.96295833333333,0.00204575012697524
2.963,0.0264096069787369
2.96304166666667,0.0372283917449095
2.96308333333333,0.0019011454140649
2.963125,0.00907387197620407
2.96316666666667,-0.019002028020457
2.96320833333333,0.00530291196535466
2.96325,0.00641563592013749
2.96329166666667,0.0131085577772459
2.96333333333333,-0.00337173539239347
2.963375,0.00394935013550813
2.96341666666667,0.0193325689767128
2.96345833333333,0.010072976000777
2.9635,0.0356776201003457
2.96354166666667,0.029352372117791
2.96358333333333,-0.0406287539936932
2.963625,-0.0841053885685316
2.96366666666667,0.0175248576189422
2.96370833333333,0.0215200969155822
2.96375,-0.0811408759900043
2.96379166666667,-0.0304523514130964
2.96383333333333,0.00653808761573413
2.963875,-0.0219823763385337
2.96391666666667,0.017078406449778
2.96395833333333,0.0295834403871864
2.964,0.049600492021744
2.96404166666667,0.0193756488185285
2.96408333333333,-0.00969646979766128
2.964125,-0.00688490762486693
2.96416666666667,-0.0294862190241831
2.96420833333333,-0.0458247819383049
2.96425,-0.0318437479024656
2.96429166666667,-0.0156219133342489
2.96433333333333,-0.0686029523851127
2.964375,-0.0430478948928686
2.96441666666667,0.00200785520537396
2.96445833333333,-0.0549315801216431
2.9645,0.0129364917947838
2.96454166666667,-0.00589406349238502
2.96458333333333,-0.066297012955923
2.964625,-0.0472505632691769
2.96466666666667,0.0330967714510174
2.96470833333333,-0.00566928636337564
2.96475,-0.033095895611006
2.96479166666667,-0.0136988534278806
2.96483333333333,0.0468071762102896
2.964875,-0.0261238235402453
2.96491666666667,0.0115831014386934
2.96495833333333,0.0128948867070233
2.965,-0.0153463684408742
2.96504166666667,0.0125737234770518
2.96508333333333,0.0608403533552444
2.965125,-0.0129222817297745
2.96516666666667,0.0866802697053171
2.96520833333333,-0.0453548217862701
2.96525,0.0217636832346765
2.96529166666667,0.00132958557103287
2.96533333333333,-0.0148957017760973
2.965375,0.0209411857012808
2.96541666666667,0.0442197261056143
2.96545833333333,0.0654919160759527
2.9655,0.020144207312821
2.96554166666667,-0.00474327738606684
2.96558333333333,-0.0282742828300905
2.965625,0.00429979440300374
2.96566666666667,0.00178192231986886
2.96570833333333,0.0312853021073663
2.96575,0.0566100239723001
2.96579166666667,-0.0219493905065618
2.96583333333333,-0.0790477706715096
2.965875,-0.0117694223728106
2.96591666666667,0.00200876570357929
2.96595833333333,0.0184503890495039
2.966,-0.0236241682381074
2.96604166666667,0.0216585620080607
2.96608333333333,-0.034225530772173
2.966125,-0.0602808391468564
2.96616666666667,-0.0257587678181022
2.96620833333333,-0.0560608329643159
2.96625,0.00288847221780952
2.96629166666667,0.0565759529224747
2.96633333333333,0.0426955985117908
2.966375,-0.00762103256776321
2.96641666666667,0.0488746228795868
2.96645833333333,-0.0103448504618614
2.9665,0.0292423234851168
2.96654166666667,0.0509794140219687
2.96658333333333,0.0696476078516938
2.966625,-0.00466566803290844
2.96666666666667,-0.105355506316889
2.96670833333333,-0.0724380129603003
2.96675,-0.0925013353442222
2.96679166666667,0.00141262955786927
2.96683333333333,0.0115458173416794
2.966875,-0.0579529951602922
2.96691666666667,0.00999026759029533
2.96695833333333,0.0279171278126724
2.967,0.0369360795094086
2.96704166666667,0.00738932426593142
2.96708333333333,-0.0196876516542036
2.967125,0.0280688078347916
2.96716666666667,-0.002636189329175
2.96720833333333,0.0446910850151407
2.96725,-0.0387162859792202
2.96729166666667,0.0566325334700719
2.96733333333333,-0.00347249909531257
2.967375,0.0155973656169464
2.96741666666667,0.0124484114165298
2.96745833333333,0.0353116538722145
2.9675,0.0273312247839152
2.96754166666667,-0.0482972814650432
2.96758333333333,0.0451732334039558
2.967625,-0.0561697650889039
2.96766666666667,-0.008336514254523
2.96770833333333,-0.024540179267156
2.96775,-0.0272119931765114
2.96779166666667,0.0434624614012107
2.96783333333333,0.0700539934467459
2.967875,0.0910816984150557
2.96791666666667,-0.00528697215971404
2.96795833333333,-0.030528944633967
2.968,-0.01680766462339
2.96804166666667,-0.0975366090982671
2.96808333333333,0.0254126969029331
2.968125,-0.0736145147774547
2.96816666666667,-0.0234513614264403
2.96820833333333,0.0218220487253985
2.96825,-0.0135624906947162
2.96829166666667,0.033995262058421
2.96833333333333,-0.0331239297808379
2.968375,-0.088386747024953
2.96841666666667,0.0230565990395361
2.96845833333333,-0.049817069595002
2.9685,-0.0575316459156656
2.96854166666667,0.0552864754668203
2.96858333333333,-0.0339646621761684
2.968625,0.0263701114238791
2.96866666666667,0.00599117007094523
2.96870833333333,-0.0285354057314537
2.96875,0.0281047875580413
2.96879166666667,0.0250914409906163
2.96883333333333,-0.0599963758691911
2.968875,-0.0083594159160435
2.96891666666667,-0.0238193498282071
2.96895833333333,-0.0287221071962451
2.969,0.060831492471794
2.96904166666667,-0.0492764584514482
2.96908333333333,0.0140044115949713
2.969125,-0.0457179600598361
2.96916666666667,-0.0452080048097496
2.96920833333333,0.0716091705256245
2.96925,0.0309521061387489
2.96929166666667,0.00312610186501812
2.96933333333333,-0.0358759912328519
2.969375,0.0875454555035429
2.96941666666667,-0.0787176352584307
2.96945833333333,-0.0721128095613983
2.9695,0.108656440215398
2.96954166666667,-0.048950043495554
2.96958333333333,0.0355234394648967
2.969625,0.0443436961632228
2.96966666666667,-0.0462568033652854
2.96970833333333,0.0756782523360313
2.96975,-0.0312714989976418
2.96979166666667,-0.012011960679478
2.96983333333333,-0.0351173265543291
2.969875,-0.0349006743176368
2.96991666666667,-0.083993404750457
2.96995833333333,0.0226684449723937
2.97,0.000313337304496618
2.97004166666667,0.0173755118977414
2.97008333333333,0.0495885550664243
2.970125,-0.0281043526506628
2.97016666666667,-0.0286652214112973
2.97020833333333,0.0372476448706766
2.97025,0.0109190290945146
2.97029166666667,-0.0115329593052963
2.97033333333333,0.0171032376228322
2.970375,-0.0488968769781143
2.97041666666667,0.0645441790216023
2.97045833333333,-0.036609975873604
2.9705,0.0568272373158965
2.97054166666667,-0.0328621498754504
2.97058333333333,-0.0029680638771644
2.970625,0.0583709093237725
2.97066666666667,-0.0435088274818061
2.97070833333333,0.0419436304709331
2.97075,0.000701006683006889
2.97079166666667,0.0329444285865186
2.97083333333333,0.0722865228811285
2.970875,-0.0597496536960316
2.97091666666667,0.0527344422463874
2.97095833333333,-0.0169613962977551
2.971,-0.0153885080620403
2.97104166666667,0.0414684246816153
2.97108333333333,-0.0159012758730663
2.971125,0.0665245899225717
2.97116666666667,-0.000720656213746509
2.97120833333333,0.0204521795928969
2.97125,0.0325602298211996
2.97129166666667,-0.0259931409122003
2.97133333333333,0.0632982204880109
2.971375,-0.00615267399634258
2.97141666666667,-0.0415503838696487
2.97145833333333,0.00369116805614428
2.9715,0.0254550002204543
2.97154166666667,0.0341407312551578
2.97158333333333,0.0479767775482336
2.971625,-0.0154163229811937
2.97166666666667,-0.00503747526470325
2.97170833333333,-0.015404274241344
2.97175,-0.146361356132327
2.97179166666667,0.03813781860606
2.97183333333333,-0.00286918829601251
2.971875,-0.0154292837652072
2.97191666666667,-0.103990855879426
2.97195833333333,0.0402053380810223
2.972,0.00347332818433826
2.97204166666667,0.0256964801567206
2.97208333333333,-0.0705059538202602
2.972125,-0.0625991949852358
2.97216666666667,-0.049966773812746
2.97220833333333,-0.00350455594773174
2.97225,0.09607330419097
2.97229166666667,0.0775731372587533
2.97233333333333,-0.0766635280588381
2.972375,0.0141208573255709
2.97241666666667,-0.0567078596739437
2.97245833333333,0.00043894475792858
2.9725,0.0291217496924185
2.97254166666667,-0.0113326706075268
2.97258333333333,-0.0993860848034838
2.972625,-0.0330414693255583
2.97266666666667,-0.0492257374196367
2.97270833333333,-0.0454798836998944
2.97275,-0.0149615248030156
2.97279166666667,-0.0218291445954481
2.97283333333333,0.0413560314811652
2.972875,-0.00360917625704734
2.97291666666667,0.0621126358204145
2.97295833333333,-0.0375533155519396
2.973,-0.0835907509938279
2.97304166666667,-0.011775024381584
2.97308333333333,0.00408700210888258
2.973125,-0.0253321501066506
2.97316666666667,0.0171171278593768
2.97320833333333,0.0794064092256499
2.97325,0.0318916015747699
2.97329166666667,0.0292879288356539
2.97333333333333,0.0440630456862412
2.973375,0.0174293222629421
2.97341666666667,-0.0585125435681069
2.97345833333333,0.004884540155129
2.9735,0.00581272698911663
2.97354166666667,0.0243540046827889
2.97358333333333,0.0575186381442454
2.973625,0.0493765241186717
2.97366666666667,0.0223516360561712
2.97370833333333,0.0118282359881223
2.97375,0.00521500926677829
2.97379166666667,0.021503465065954
2.97383333333333,0.00417746898070549
2.973875,-0.0448338719990031
2.97391666666667,0.0111854358847989
2.97395833333333,-0.0587514649952362
2.974,0.0363751117658579
2.97404166666667,-0.0549914809175377
2.97408333333333,-0.0464325836096828
2.974125,0.00953723768453067
2.97416666666667,0.0293096807698555
2.97420833333333,0.0318040169720179
2.97425,0.00146702755237541
2.97429166666667,-0.0739616189909987
2.97433333333333,0.0660746904836915
2.974375,-0.00178207868923796
2.97441666666667,-0.123934094260005
2.97445833333333,-0.059991518075367
2.9745,0.0387205586774672
2.97454166666667,0.020628127145861
2.97458333333333,0.0215088961632668
2.974625,0.0196900046360673
2.97466666666667,0.0185114278564325
2.97470833333333,-0.00934733346202026
2.97475,0.0186153435659226
2.97479166666667,0.0271535549179019
2.97483333333333,0.00902618339564244
2.974875,-0.062132413111393
2.97491666666667,-0.0330239683466267
2.97495833333333,0.00951659098965358
2.975,-0.091620943349844
2.97504166666667,0.0122972711863502
2.97508333333333,0.0170334585616274
2.975125,0.0015189158733161
2.97516666666667,-0.0531510749978343
2.97520833333333,-0.00196872716845935
2.97525,-0.0110679973754169
2.97529166666667,0.103995125984085
2.97533333333333,-0.0410647927808437
2.975375,0.0221696256566906
2.97541666666667,-0.0443224427640397
2.97545833333333,-0.068319465129665
2.9755,-0.0116659177850213
2.97554166666667,0.0103738128405505
2.97558333333333,0.085134666285867
2.975625,-0.0231426832338927
2.97566666666667,-0.0205369003477731
2.97570833333333,0.0834735190334757
2.97575,-0.00888656992826195
2.97579166666667,0.0936066753684135
2.97583333333333,0.0433756298359139
2.975875,0.0395694097316147
2.97591666666667,-0.00844468306333325
2.97595833333333,0.0338534928400691
2.976,-0.035581366786741
2.97604166666667,-0.0447971427478662
2.97608333333333,-0.0146583270230298
2.976125,0.00512688228065999
2.97616666666667,0.063072893693762
2.97620833333333,-0.0716840172989764
2.97625,0.027672166553583
2.97629166666667,-0.00517538313078084
2.97633333333333,0.00378145634517154
2.976375,-0.00276048695837961
2.97641666666667,-0.0175827256483244
2.97645833333333,0.066514456301996
2.9765,-0.0117481020702181
2.97654166666667,-0.0348026045962317
2.97658333333333,-0.110882131326144
2.976625,0.0299358718538981
2.97666666666667,-0.027529690341419
2.97670833333333,0.00253506118650653
2.97675,0.0137139392528716
2.97679166666667,-0.0298848245856739
2.97683333333333,-0.0150757635805605
2.976875,0.0599286475750566
2.97691666666667,-0.0379870638596667
2.97695833333333,0.00228102866367003
2.977,0.0456546602762885
2.97704166666667,0.0642508405964806
2.97708333333333,-0.0763988600081294
2.977125,0.0325597339832787
2.97716666666667,0.0557608258847367
2.97720833333333,-0.0164022811050254
2.97725,-0.0379345607895862
2.97729166666667,-0.0543282710302592
2.97733333333333,-0.0696046326001193
2.977375,-0.043605987443599
2.97741666666667,-0.0205288589516223
2.97745833333333,-0.0344844217799295
2.9775,0.0101695013949055
2.97754166666667,-0.0409998219803063
2.97758333333333,-0.0268804281215324
2.977625,0.0426934647740655
2.97766666666667,0.0269487679988317
2.97770833333333,-0.00542079072680384
2.97775,-0.0299708884069781
2.97779166666667,0.0685996979764337
2.97783333333333,0.0202085305982678
2.977875,-0.0460299103889098
2.97791666666667,-0.0182749311982618
2.97795833333333,0.0537407279754077
2.978,0.0108611198077743
2.97804166666667,-0.0142323988915166
2.97808333333333,0.0218652396169542
2.978125,0.00540781825586881
2.97816666666667,-0.0424299058826641
2.97820833333333,0.00653766480306276
2.97825,-0.0574953525054217
2.97829166666667,0.0578161974585272
2.97833333333333,0.0199813686971275
2.978375,0.0921970097585091
2.97841666666667,0.00615994104839491
2.97845833333333,0.0399554271093036
2.9785,0.0111313814151323
2.97854166666667,-0.0672477296061859
2.97858333333333,0.0119707966112358
2.978625,-0.0021142098381838
2.97866666666667,0.0386486729105519
2.97870833333333,0.0442187020794833
2.97875,0.0180093452339482
2.97879166666667,0.0731439840980587
2.97883333333333,-0.0328463898690992
2.978875,-0.0397745050977456
2.97891666666667,0.0173838512454282
2.97895833333333,0.0427086568332692
2.979,-0.04653498386128
2.97904166666667,-0.000192496593418615
2.97908333333333,0.0361605735841965
2.979125,-0.0733122243980762
2.97916666666667,0.0131936766096631
2.97920833333333,-0.0533062168158628
2.97925,-0.0440946609589014
2.97929166666667,-0.0109454961403503
2.97933333333333,0.0234037941302985
2.979375,-0.0510481488925437
2.97941666666667,-0.0456115075952959
2.97945833333333,-0.0292274190873161
2.9795,-0.023683070702444
2.97954166666667,-0.035959414712936
2.97958333333333,0.0372444778349021
2.979625,-0.00885747629495059
2.97966666666667,-0.0621480847905769
2.97970833333333,0.0532186753849108
2.97975,-0.00798627658992238
2.97979166666667,0.037055896652343
2.97983333333333,-0.0348487950953486
2.979875,-0.0280558489460594
2.97991666666667,-0.0082625173990016
2.97995833333333,0.011372768724746
2.98,-0.0197162028473895
2.98004166666667,-0.0159485292826922
2.98008333333333,-0.0507503921632498
2.980125,0.0107840899667137
2.98016666666667,-0.0891051221210271
2.98020833333333,-0.00793711236683509
2.98025,0.00383998266993934
2.98029166666667,0.0162924092631838
2.98033333333333,-0.00445117371229509
2.980375,-0.00335360498914185
2.98041666666667,0.133492775399327
2.98045833333333,-0.0127253732728966
2.9805,-0.0106358310532219
2.98054166666667,0.0134132787834628
2.98058333333333,-0.0210466953121141
2.980625,0.0198304631337748
2.98066666666667,0.051995168712516
2.98070833333333,-0.0337944754029531
2.98075,-0.0800737771342598
2.98079166666667,0.104071466196419
2.98083333333333,0.0465973845607495
2.980875,0.0123844811306098
2.98091666666667,0.016059375671331
2.98095833333333,0.0115306263003264
2.981,0.0100388407737726
2.98104166666667,-0.020074023199144
2.98108333333333,-0.00973923629049727
2.981125,-0.0603672190217676
2.98116666666667,0.0359458065544474
2.98120833333333,0.0112492355526861
2.98125,0.0395200071479098
2.98129166666667,0.00216971851503837
2.98133333333333,-0.0491646866557491
2.981375,0.0398889955261301
2.98141666666667,0.0514825591062285
2.98145833333333,0.0892798603234596
2.9815,0.0208806940812634
2.98154166666667,0.0581828928687572
2.98158333333333,0.0136287412307381
2.981625,0.0234619268920433
2.98166666666667,-0.014880435918051
2.98170833333333,-0.0756060039632241
2.98175,0.0398727448509607
2.98179166666667,0.0685863269779355
2.98183333333333,0.0206245354179522
2.981875,0.0589446843301109
2.98191666666667,0.00924793316342055
2.98195833333333,-0.0317259312133114
2.982,-0.0680259254170048
2.98204166666667,-0.0188777908018652
2.98208333333333,0.00646985334652921
2.982125,0.0070797805412695
2.98216666666667,0.0694140422458893
2.98220833333333,-0.0601566652852461
2.98225,0.0578575508359377
2.98229166666667,-0.0363439025224691
2.98233333333333,0.100190616190852
2.982375,-0.055103558102046
2.98241666666667,-0.0094931648959469
2.98245833333333,-0.0101304688314269
2.9825,0.0117439579425971
2.98254166666667,0.0647852154480668
