time,pressure
0.320895833333333,-0.862962892342851
0.320916666666667,-0.708785783083946
0.3209375,-0.542481152564764
0.320958333333333,-0.366894519120127
0.320979166666667,-0.185030218731895
0.321,-1.41670127047501e-13
0.321020833333333,0.185030218730975
0.321041666666667,0.366894519119854
0.3210625,0.542481152563907
0.321083333333333,0.708785783083701
0.321104166666667,0.862962892342115
0.321125,1.0023744672543
0.321145833333333,1.12463513712084
0.321166666666667,1.22765298798367
0.3211875,1.30966535585237
0.321208333333333,1.36926898637448
0.321229166666667,1.40544404490673
0.32125,1.41757156616788
0.321270833333333,1.40544404490679
0.321291666666667,1.36926898637476
0.3213125,1.30966535585254
0.321333333333333,1.22765298798423
0.321354166666667,1.12463513712131
0.321375,1.00237446725485
0.321395833333333,0.862962892342735
0.321416666666667,0.708785783084378
0.3214375,0.54248115256463
0.321458333333333,0.366894519120298
0.321479166666667,0.18503021873175
0.3215,3.18111635778723e-13
0.321520833333333,-0.1850302187308
0.321541666666667,-0.366894519119683
0.3215625,-0.542481152563744
0.321583333333333,-0.708785783083548
0.321604166666667,-0.862962892341975
0.321625,-1.0023744672544
0.321645833333333,-1.12463513712073
0.321666666666667,-1.22765298798375
0.3216875,-1.30966535585242
0.321708333333333,-1.36926898637451
0.321729166666667,-1.40544404490675
0.32175,-1.41757156616788
0.321770833333333,-1.40544404490681
0.321791666666667,-1.36926898637472
0.3218125,-1.30966535585261
0.321833333333333,-1.22765298798415
0.321854166666667,-1.12463513712142
0.321875,-1.00237446725498
0.321895833333333,-0.862962892342875
0.321916666666667,-0.708785783084531
0.3219375,-0.542481152564793
0.321958333333333,-0.366894519120157
0.321979166666667,-0.185030218731605
0.322,-1.72234687306535e-13
0.322020833333333,0.185030218730944
0.322041666666667,0.366894519119824
0.3220625,0.542481152563879
0.322083333333333,0.708785783083674
0.322104166666667,0.862962892342091
0.322125,1.00237446725428
0.322145833333333,1.12463513712082
0.322166666666667,1.22765298798366
0.3221875,1.30966535585248
0.322208333333333,1.36926898637447
0.322229166666667,1.40544404490676
0.32225,1.41757156616788
0.322270833333333,1.40544404490679
0.322291666666667,1.36926898637477
0.3223125,1.30966535585255
0.322333333333333,1.22765298798408
0.322354166666667,1.12463513712133
0.322375,1.00237446725487
0.322395833333333,0.86296289234276
0.322416666666667,0.708785783084404
0.3224375,0.542481152564658
0.322458333333333,0.366894519120327
0.322479166666667,0.18503021873178
0.3225,3.48676196037757e-13
0.322520833333333,-0.185030218730769
0.322541666666667,-0.366894519119965
0.3225625,-0.542481152563716
0.322583333333333,-0.7087857830838
0.322604166666667,-0.862962892341951
0.322625,-1.00237446725438
0.322645833333333,-1.12463513712071
0.322666666666667,-1.22765298798373
0.3226875,-1.30966535585241
0.322708333333333,-1.36926898637451
0.322729166666667,-1.40544404490674
0.32275,-1.41757156616788
0.322770833333333,-1.40544404490681
0.322791666666667,-1.36926898637473
0.3228125,-1.30966535585262
0.322833333333333,-1.22765298798417
0.322854166666667,-1.12463513712144
0.322875,-1.002374467255
0.322895833333333,-0.8629628923429
0.322916666666667,-0.708785783084557
0.3229375,-0.542481152564523
0.322958333333333,-0.366894519120186
0.322979166666667,-0.185030218731636
0.323,-2.02799247565568e-13
0.323020833333333,0.185030218730914
0.323041666666667,0.366894519119794
0.3230625,0.542481152563851
0.323083333333333,0.708785783083648
0.323104166666667,0.862962892342067
0.323125,1.00237446725426
0.323145833333333,1.1246351371208
0.323166666666667,1.22765298798364
0.3231875,1.30966535585247
0.323208333333333,1.36926898637446
0.323229166666667,1.40544404490676
0.32325,1.41757156616788
0.323270833333333,1.40544404490679
0.323291666666667,1.36926898637469
0.3233125,1.30966535585257
0.323333333333333,1.22765298798409
0.323354166666667,1.12463513712135
0.323375,1.0023744672549
0.323395833333333,0.862962892342784
0.323416666666667,0.708785783084431
0.3234375,0.542481152564686
0.323458333333333,0.366894519120357
0.323479166666667,0.185030218731811
0.3235,5.69222990933798e-14
0.323520833333333,-0.185030218730739
0.323541666666667,-0.366894519119935
0.3235625,-0.542481152563688
0.323583333333333,-0.708785783083774
0.323604166666667,-0.862962892341926
0.323625,-1.00237446725436
0.323645833333333,-1.12463513712089
0.323666666666667,-1.22765298798372
0.3236875,-1.3096653558524
0.323708333333333,-1.3692689863745
0.323729166666667,-1.40544404490674
0.32375,-1.41757156616788
0.323770833333333,-1.40544404490682
0.323791666666667,-1.36926898637474
0.3238125,-1.30966535585263
0.323833333333333,-1.22765298798418
0.323854166666667,-1.12463513712126
0.323875,-1.00237446725502
0.323895833333333,-0.862962892342668
0.323916666666667,-0.708785783084584
0.3239375,-0.542481152564551
0.323958333333333,-0.366894519120216
0.323979166666667,-0.185030218731666
0.324,-2.33363807824602e-13
0.324020833333333,0.185030218730884
0.324041666666667,0.366894519119765
0.3240625,0.542481152563822
0.324083333333333,0.708785783083621
0.324104166666667,0.862962892342042
0.324125,1.00237446725423
0.324145833333333,1.12463513712078
0.324166666666667,1.22765298798363
0.3241875,1.30966535585221
0.324208333333333,1.36926898637454
0.324229166666667,1.40544404490676
0.32425,1.41757156616788
0.324270833333333,1.4054440449068
0.324291666666667,1.3692689863747
0.3243125,1.30966535585258
0.324333333333333,1.22765298798411
0.324354166666667,1.12463513712137
0.324375,1.00237446725492
0.324395833333333,0.862962892342808
0.324416666666667,0.708785783084457
0.3244375,0.542481152564714
0.324458333333333,0.366894519120075
0.324479166666667,0.185030218731841
0.3245,8.74868593524135e-14
0.324520833333333,-0.185030218730709
0.324541666666667,-0.366894519119906
0.3245625,-0.542481152563957
0.324583333333333,-0.708785783083748
0.324604166666667,-0.862962892342158
0.324625,-1.00237446725434
0.324645833333333,-1.12463513712087
0.324666666666667,-1.2276529879837
0.3246875,-1.30966535585226
0.324708333333333,-1.36926898637449
0.324729166666667,-1.40544404490673
0.32475,-1.41757156616788
0.324770833333333,-1.40544404490682
0.324791666666667,-1.36926898637475
0.3248125,-1.30966535585252
0.324833333333333,-1.2276529879842
0.324854166666667,-1.12463513712128
0.324875,-1.00237446725504
0.324895833333333,-0.862962892342693
0.324916666666667,-0.708785783084331
0.3249375,-0.54248115256458
0.324958333333333,-0.366894519120245
0.324979166666667,-0.185030218731696
0.325,-2.63928368083636e-13
0.325020833333333,0.185030218730853
0.325041666666667,0.366894519119735
0.3250625,0.542481152563794
0.325083333333333,0.708785783083595
0.325104166666667,0.862962892342018
0.325125,1.00237446725421
0.325145833333333,1.12463513712076
0.325166666666667,1.22765298798377
0.3251875,1.3096653558522
0.325208333333333,1.36926898637453
0.325229166666667,1.40544404490675
0.32525,1.41757156616788
0.325270833333333,1.4054440449068
0.325291666666667,1.36926898637471
0.3253125,1.30966535585259
0.325333333333333,1.22765298798412
0.325354166666667,1.12463513712139
0.325375,1.00237446725494
0.325395833333333,0.862962892342833
0.325416666666667,0.708785783084484
0.3254375,0.542481152564743
0.325458333333333,0.366894519120104
0.325479166666667,0.185030218731871
0.3255,1.18051419611447e-13
0.325520833333333,-0.185030218730998
0.325541666666667,-0.366894519119876
0.3255625,-0.542481152563929
0.325583333333333,-0.708785783083721
0.325604166666667,-0.862962892342134
0.325625,-1.00237446725432
0.325645833333333,-1.12463513712085
0.325666666666667,-1.22765298798368
0.3256875,-1.30966535585225
0.325708333333333,-1.36926898637448
0.325729166666667,-1.40544404490677
0.32575,-1.41757156616788
0.325770833333333,-1.40544404490678
0.325791666666667,-1.36926898637476
0.3258125,-1.30966535585253
0.325833333333333,-1.22765298798421
0.325854166666667,-1.1246351371213
0.325875,-1.00237446725484
0.325895833333333,-0.862962892342717
0.325916666666667,-0.708785783084357
0.3259375,-0.542481152564608
0.325958333333333,-0.366894519119964
0.325979166666667,-0.185030218731727
0.326,-2.94492928342669e-13
0.326020833333333,0.185030218731143
0.326041666666667,0.366894519120017
0.3260625,0.542481152563766
0.326083333333333,0.708785783083568
0.326104166666667,0.862962892342249
0.326125,1.00237446725442
0.326145833333333,1.12463513712075
0.326166666666667,1.2276529879836
0.3261875,1.30966535585231
0.326208333333333,1.36926898637452
0.326229166666667,1.40544404490675
0.32625,1.41757156616788
0.326270833333333,1.40544404490676
0.326291666666667,1.36926898637472
0.3263125,1.3096653558526
0.326333333333333,1.22765298798398
0.326354166666667,1.12463513712121
0.326375,1.00237446725496
0.326395833333333,0.862962892342857
0.326416666666667,0.708785783084231
0.3264375,0.542481152564473
0.326458333333333,0.366894519120757
0.326479166666667,0.185030218731902
0.3265,4.70934437073891e-13
0.326520833333333,-0.185030218730968
0.326541666666667,-0.366894519119847
0.3265625,-0.542481152563603
0.326583333333333,-0.708785783083974
0.326604166666667,-0.86296289234211
0.326625,-1.00237446725429
0.326645833333333,-1.12463513712064
0.326666666666667,-1.22765298798383
0.3266875,-1.30966535585224
0.326708333333333,-1.36926898637447
0.326729166666667,-1.40544404490673
0.32675,-1.41757156616788
0.326770833333333,-1.40544404490679
0.326791666666667,-1.36926898637476
0.3268125,-1.30966535585267
0.326833333333333,-1.22765298798407
0.326854166666667,-1.12463513712132
0.326875,-1.00237446725509
0.326895833333333,-0.862962892342997
0.326916666666667,-0.708785783084384
0.3269375,-0.542481152564636
0.326958333333333,-0.366894519120927
0.326979166666667,-0.185030218731437
0.327,-2.73903139829249e-15
0.327020833333333,0.185030218730793
0.327041666666667,0.366894519119676
0.3270625,0.542481152564036
0.327083333333333,0.708785783083821
0.327104166666667,0.86296289234197
0.327125,1.00237446725417
0.327145833333333,1.12463513712092
0.327166666666667,1.22765298798374
0.3271875,1.30966535585217
0.327208333333333,1.36926898637443
0.327229166666667,1.40544404490679
0.32725,1.41757156616788
0.327270833333333,1.40544404490681
0.327291666666667,1.36926898637464
0.3273125,1.30966535585249
0.327333333333333,1.22765298798416
0.327354166666667,1.12463513712143
0.327375,1.00237446725475
0.327395833333333,0.862962892342625
0.327416666666667,0.708785783084537
0.3274375,0.542481152564799
0.327458333333333,0.366894519120475
0.327479166666667,0.185030218731612
0.3275,1.79180540129515e-13
0.327520833333333,-0.185030218730618
0.327541666666667,-0.366894519120129
0.3275625,-0.542481152563872
0.327583333333333,-0.708785783083668
0.327604166666667,-0.86296289234183
0.327625,-1.0023744672545
0.327645833333333,-1.12463513712082
0.327666666666667,-1.22765298798365
0.3276875,-1.30966535585235
0.327708333333333,-1.36926898637455
0.327729166666667,-1.40544404490676
0.32775,-1.41757156616788
0.327770833333333,-1.40544404490683
0.327791666666667,-1.36926898637469
0.3278125,-1.30966535585256
0.327833333333333,-1.22765298798424
0.327854166666667,-1.12463513712153
0.327875,-1.00237446725488
0.327895833333333,-0.862962892342765
0.327916666666667,-0.70878578308469
0.3279375,-0.542481152564366
0.327958333333333,-0.366894519120645
0.327979166666667,-0.185030218731787
0.328,-3.55622048860737e-13
0.328020833333333,0.185030218731082
0.328041666666667,0.366894519119958
0.3280625,0.542481152563709
0.328083333333333,0.708785783083515
0.328104166666667,0.862962892342201
0.328125,1.00237446725438
0.328145833333333,1.12463513712071
0.328166666666667,1.22765298798357
0.3281875,1.30966535585228
0.328208333333333,1.3692689863745
0.328229166666667,1.40544404490674
0.32825,1.41757156616788
0.328270833333333,1.40544404490677
0.328291666666667,1.36926898637473
0.3283125,1.30966535585262
0.328333333333333,1.22765298798401
0.328354166666667,1.12463513712125
0.328375,1.002374467255
0.328395833333333,0.862962892342905
0.328416666666667,0.708785783084284
0.3284375,0.542481152564529
0.328458333333333,0.366894519120816
0.328479166666667,0.185030218731962
0.3285,-1.12573356814862e-13
0.328520833333333,-0.185030218730907
0.328541666666667,-0.366894519119788
0.3285625,-0.542481152563546
0.328583333333333,-0.708785783083921
0.328604166666667,-0.862962892342061
0.328625,-1.00237446725425
0.328645833333333,-1.12463513712099
0.328666666666667,-1.2276529879838
0.3286875,-1.30966535585222
0.328708333333333,-1.36926898637446
0.328729166666667,-1.40544404490672
0.32875,-1.41757156616788
0.328770833333333,-1.4054440449068
0.328791666666667,-1.36926898637478
0.3288125,-1.30966535585245
0.328833333333333,-1.2276529879841
0.328854166666667,-1.12463513712136
0.328875,-1.00237446725513
0.328895833333333,-0.862962892342534
0.328916666666667,-0.708785783084437
0.3289375,-0.542481152564693
0.328958333333333,-0.366894519120363
0.328979166666667,-0.185030218731498
0.329,-6.38681519163599e-14
0.329020833333333,0.185030218730732
0.329041666666667,0.366894519119617
0.3290625,0.542481152563979
0.329083333333333,0.708785783083768
0.329104166666667,0.862962892341921
0.329125,1.00237446725413
0.329145833333333,1.12463513712089
0.329166666666667,1.22765298798371
0.3291875,1.30966535585215
0.329208333333333,1.36926898637458
0.329229166666667,1.40544404490669
0.32925,1.41757156616788
0.329270833333333,1.40544404490682
0.329291666666667,1.36926898637466
0.3293125,1.30966535585251
0.329333333333333,1.22765298798419
0.329354166666667,1.12463513712146
0.329375,1.0023744672548
0.329395833333333,0.862962892342674
0.329416666666667,0.70878578308459
0.3294375,0.542481152564856
0.329458333333333,0.366894519120534
0.329479166666667,0.185030218731673
0.3295,2.40309660647582e-13
0.329520833333333,-0.185030218731196
0.329541666666667,-0.36689451912007
0.3295625,-0.542481152563816
0.329583333333333,-0.708785783083615
0.329604166666667,-0.862962892342293
0.329625,-1.00237446725446
0.329645833333333,-1.12463513712078
0.329666666666667,-1.22765298798362
0.3296875,-1.30966535585233
0.329708333333333,-1.36926898637453
0.329729166666667,-1.40544404490667
0.32975,-1.41757156616788
0.329770833333333,-1.40544404490676
0.329791666666667,-1.3692689863747
0.3298125,-1.30966535585258
0.329833333333333,-1.22765298798427
0.329854166666667,-1.12463513712118
0.329875,-1.00237446725492
0.329895833333333,-0.862962892342814
0.329916666666667,-0.708785783084184
0.3299375,-0.542481152564423
0.329958333333333,-0.366894519120704
0.329979166666667,-0.185030218731848
0.33,-4.16751169378804e-13
0.330020833333333,0.185030218731021
0.330041666666667,0.366894519119899
0.3300625,0.542481152563653
0.330083333333333,0.708785783083462
0.330104166666667,0.862962892342153
0.330125,1.00237446725433
0.330145833333333,1.12463513712067
0.330166666666667,1.22765298798386
0.3301875,1.30966535585226
0.330208333333333,1.36926898637449
0.330229166666667,1.40544404490665
0.33025,1.41757156616788
0.330270833333333,1.40544404490678
0.330291666666667,1.36926898637475
0.3303125,1.30966535585265
0.330333333333333,1.22765298798404
0.330354166666667,1.12463513712129
0.330375,1.00237446725505
0.330395833333333,0.862962892342954
0.330416666666667,0.708785783084337
0.3304375,0.542481152564586
0.330458333333333,0.366894519120875
0.330479166666667,0.185030218731384
0.3305,-5.14442362967948e-14
0.330520833333333,-0.185030218730846
0.330541666666667,-0.366894519119729
0.3305625,-0.542481152564085
0.330583333333333,-0.708785783083868
0.330604166666667,-0.862962892342013
0.330625,-1.00237446725421
0.330645833333333,-1.12463513712096
0.330666666666667,-1.22765298798377
0.3306875,-1.30966535585219
0.330708333333333,-1.36926898637444
0.330729166666667,-1.40544404490671
0.33075,-1.41757156616788
0.330770833333333,-1.4054440449068
0.330791666666667,-1.3692689863748
0.3308125,-1.30966535585247
