time,pressure
2.17825,0.0338060644047905
2.178375,0.0239044973859078
2.1785,5.44294829013172e-14
2.178625,-0.0239044973857874
2.17875,-0.0338060644047905
2.178875,-0.0239044973858565
2.179,-1.04756892006406e-13
2.179125,0.0239044973858388
2.17925,0.0338060644047905
2.179375,0.0239044973859355
2.1795,3.20985552556906e-14
2.179625,-0.0239044973858467
2.17975,-0.0338060644047905
2.179875,-0.0239044973858842
2.18,-2.09330914328773e-14
2.180125,0.0239044973858111
2.18025,0.0338060644047905
2.180375,0.0239044973858763
2.1805,7.12605005379666e-14
2.180625,-0.023904497385819
2.18075,-0.0338060644047905
2.180875,-0.0239044973859118
2.181,-6.00950367151533e-14
2.181125,0.0239044973858703
2.18125,0.0338060644047905
2.181375,0.0239044973858605
2.1815,-1.25633000355627e-14
2.181625,-0.0239044973857913
2.18175,-0.0338060644047905
2.181875,-0.0239044973859395
2.182,-3.77641090695267e-14
2.182125,0.0239044973858426
2.18225,0.0338060644047905
2.182375,0.0239044973858882
2.1825,2.65986452467134e-14
2.182625,-0.0239044973858071
2.18275,-0.0338060644047905
2.182875,-0.0239044973858803
2.183,-7.69260543518027e-14
2.183125,0.023904497385815
2.18325,0.0338060644047905
2.183375,0.0239044973859159
2.1835,6.57605905289894e-14
2.183625,-0.0239044973858663
2.18375,-0.0338060644047905
2.183875,-0.023904497385908
2.184,6.89774622172654e-15
2.184125,0.0239044973857873
2.18425,0.0338060644047905
2.184375,0.0239044973858566
2.1845,4.34296628833628e-14
2.184625,-0.0239044973858386
2.18475,-0.0338060644047905
2.184875,-0.0239044973858922
2.185,-3.22641990605495e-14
2.185125,0.0239044973858465
2.18525,0.0338060644047905
2.185375,0.0239044973858843
2.1855,2.10987352377362e-14
2.185625,-0.023904497385811
2.18575,-0.0338060644047905
2.185875,-0.0239044973859199
2.186,-7.14261443428255e-14
2.186125,0.0239044973858188
2.18625,0.0338060644047905
2.186375,0.023904497385912
2.1865,-1.23219240789043e-15
2.186625,-0.0239044973857833
2.18675,-0.0338060644047905
2.186875,-0.0239044973858606
2.187,-1.10588089625102e-13
2.187125,0.0239044973858346
2.18725,0.0338060644047905
2.187375,0.0239044973858962
2.1875,3.79297528743856e-14
2.187625,-0.0239044973858425
2.18775,-0.0338060644047905
2.187875,-0.0239044973858883
2.188,-2.67642890515723e-14
2.188125,0.0239044973858069
2.18825,0.0338060644047905
2.188375,0.0239044973858804
2.1885,7.70916981566616e-14
2.188625,-0.0239044973858148
2.18875,-0.0338060644047905
2.188875,-0.023904497385916
2.189,-6.59262343338483e-14
2.189125,0.0239044973858662
2.18925,0.0338060644047905
2.189375,0.0239044973858646
2.1895,1.16253643438938e-13
2.189625,-0.0239044973858306
2.18975,-0.0338060644047905
2.189875,-0.0239044973859002
2.19,-4.35953066882217e-14
2.190125,0.0239044973858385
2.19025,0.0338060644047905
2.190375,0.0239044973858923
2.1905,3.24298428654084e-14
2.190625,-0.0239044973858029
2.19075,-0.0338060644047905
2.190875,-0.0239044973858844
2.191,-8.27572519704977e-14
2.191125,0.0239044973858108
2.19125,0.0338060644047905
2.191375,0.02390449738592
2.1915,7.15917881476844e-14
2.191625,-0.0239044973858622
2.19175,-0.0338060644047905
2.191875,-0.0239044973858686
2.192,1.06654860303152e-15
2.192125,0.0239044973857831
2.19225,0.0338060644047905
2.192375,0.0239044973858607
2.1925,4.92608605020578e-14
2.192625,-0.0239044973858345
2.19275,-0.0338060644047905
2.192875,-0.0239044973858963
2.193,-3.80953966792445e-14
2.193125,0.0239044973858424
2.19325,0.0338060644047905
2.193375,0.0239044973858884
2.1935,8.84228057843338e-14
2.193625,-0.0239044973858068
2.19375,-0.0338060644047905
2.193875,-0.023904497385924
2.194,-7.72573419615205e-14
2.194125,0.0239044973858582
2.19425,0.0338060644047905
2.194375,0.0239044973859161
2.1945,4.59900521080459e-15
2.194625,-0.0239044973857791
2.19475,-0.0338060644047905
2.194875,-0.0239044973858647
2.195,-5.49264143158939e-14
2.195125,0.0239044973858305
2.19525,0.0338060644047905
2.195375,0.0239044973859003
2.1955,4.37609504930806e-14
2.195625,-0.0239044973858384
2.19575,-0.0338060644047905
2.195875,-0.0239044973858924
2.196,-3.25954866702673e-14
2.196125,0.0239044973858028
2.19625,0.0338060644047905
2.196375,0.023904497385841
2.1965,8.29228957753566e-14
2.196625,-0.0239044973858107
2.19675,-0.0338060644047905
2.196875,-0.0239044973859201
2.197,-1.02645590246407e-14
2.197125,0.0239044973858621
2.19725,0.0338060644047905
2.197375,0.0239044973858687
2.1975,1.22084841057633e-13
2.197625,-0.0239044973858265
2.19775,-0.0338060644047905
2.197875,-0.0239044973859043
2.198,-4.94265043069167e-14
2.198125,0.0239044973858344
2.19825,0.0338060644047905
2.198375,0.0239044973858964
2.1985,3.82610404841034e-14
2.198625,-0.0239044973857988
2.19875,-0.0338060644047905
2.198875,-0.0239044973858885
2.199,-8.85884495891927e-14
2.199125,0.0239044973858067
2.19925,0.0338060644047905
2.199375,0.0239044973859241
2.1995,1.59301128384768e-14
2.199625,-0.0239044973858581
2.19975,-0.0338060644047905
2.199875,-0.0239044973858727
2.2,-4.76464901566351e-15
2.200125,0.0239044973858225
2.20025,0.0338060644047905
2.200375,0.0239044973858648
2.2005,5.50920581207528e-14
2.200625,-0.0239044973858304
2.20075,-0.0338060644047905
2.200875,-0.0239044973859004
2.201,-4.39265942979395e-14
2.201125,0.0239044973858383
2.20125,0.0338060644047905
2.201375,0.0239044973858925
2.2015,9.42540034030288e-14
2.201625,-0.0239044973858027
2.20175,-0.0338060644047905
2.201875,-0.0239044973859281
2.202,-8.30885395802155e-14
2.202125,0.0239044973858541
2.20225,0.0338060644047905
2.202375,0.0239044973858767
2.2025,1.04302028294996e-14
2.202625,-0.0239044973858185
2.20275,-0.0338060644047905
2.202875,-0.0239044973858688
2.203,-6.07576119345889e-14
2.203125,0.0239044973858264
2.20325,0.0338060644047905
2.203375,0.0239044973859044
2.2035,4.95921481117756e-14
2.203625,-0.0239044973858343
2.20375,-0.0338060644047905
2.203875,-0.0239044973858965
2.204,-3.84266842889623e-14
2.204125,0.0239044973857987
2.20425,0.0338060644047905
2.204375,0.0239044973858451
2.2045,8.87540933940516e-14
2.204625,-0.0239044973858501
2.20475,-0.0338060644047905
2.204875,-0.0239044973859242
2.205,-1.60957566433357e-14
2.205125,0.023904497385771
2.20525,0.0338060644047905
2.205375,0.0239044973858728
2.2055,6.6423165748425e-14
2.205625,-0.0239044973858224
2.20575,-0.0338060644047905
2.205875,-0.0239044973859084
2.206,-5.52577019256117e-14
2.206125,0.0239044973858303
2.20625,0.0338060644047905
2.206375,0.0239044973859005
2.2065,4.40922381027984e-14
2.206625,-0.0239044973857947
2.20675,-0.0338060644047905
2.206875,-0.0239044973858492
2.207,-9.44196472078878e-14
2.207125,0.0239044973858026
2.20725,0.0338060644047905
2.207375,0.0239044973859282
2.2075,2.17613104571718e-14
2.207625,-0.023904497385854
2.20775,-0.0338060644047905
2.207875,-0.0239044973858768
2.208,-1.05958466343585e-14
2.208125,0.0239044973858184
2.20825,0.0338060644047905
2.208375,0.023904497385869
2.2085,6.09232557394479e-14
2.208625,-0.0239044973858263
2.20875,-0.0338060644047905
2.208875,-0.0239044973859045
2.209,-4.97577919166345e-14
2.209125,0.0239044973857907
2.20925,0.0338060644047905
2.209375,0.0239044973858966
2.2095,1.00085201021724e-13
2.209625,-0.0239044973857986
2.20975,-0.0338060644047905
2.209875,-0.0239044973859322
2.21,-2.74268642710079e-14
2.210125,0.02390449738585
2.21025,0.0338060644047905
2.210375,0.0239044973858808
2.2105,1.62614004481946e-14
2.210625,-0.0239044973858144
2.21075,-0.0338060644047905
2.210875,-0.023904497385873
2.211,-6.6588809553284e-14
2.211125,0.0239044973858223
2.21125,0.0338060644047905
2.211375,0.0239044973859085
2.2115,5.54233457304707e-14
2.211625,-0.0239044973858302
2.21175,-0.0338060644047905
2.211875,-0.0239044973859006
2.212,1.72349910202453e-14
2.212125,0.0239044973857946
2.21225,0.0338060644047905
2.212375,0.0239044973858493
2.2125,9.45852910127467e-14
2.212625,-0.0239044973858459
2.21275,-0.0338060644047905
2.212875,-0.0239044973858849
2.213,-2.19269542620307e-14
2.213125,0.0239044973858104
2.21325,0.0338060644047905
2.213375,0.023904497385877
2.2135,7.22543633671201e-14
2.213625,-0.0239044973858183
2.21375,-0.0338060644047905
2.213875,-0.0239044973859125
2.214,-6.10888995443068e-14
2.214125,0.0239044973858262
2.21425,0.0338060644047905
2.214375,0.0239044973859047
2.2145,4.99234357214935e-14
2.214625,-0.0239044973857906
2.21475,-0.0338060644047905
2.214875,-0.0239044973858533
2.215,-1.00250844826583e-13
2.215125,0.0239044973858419
2.21525,0.0338060644047905
2.215375,0.0239044973858889
2.2155,2.75925080758669e-14
2.215625,-0.0239044973858498
2.21575,-0.0338060644047905
2.215875,-0.023904497385881
2.216,-1.64270442530536e-14
2.216125,0.0239044973858143
2.21625,0.0338060644047905
2.216375,0.0239044973858731
2.2165,6.67544533581429e-14
2.216625,-0.0239044973858221
2.21675,-0.0338060644047905
2.216875,-0.0239044973859087
2.217,-5.55889895353296e-14
2.217125,0.0239044973857866
2.21725,0.0338060644047905
2.217375,0.0239044973858573
2.2175,1.05916398640419e-13
2.217625,-0.0239044973857945
2.21775,-0.0338060644047905
2.217875,-0.0239044973859364
2.218,-3.3258061889703e-14
2.218125,0.0239044973858458
2.21825,0.0338060644047905
2.218375,0.023904497385885
2.2185,2.20925980668897e-14
2.218625,-0.0239044973858102
2.21875,-0.0338060644047905
2.218875,-0.0239044973858771
2.219,-7.2420007171979e-14
2.219125,0.0239044973858181
2.21925,0.0338060644047905
2.219375,0.0239044973859127
2.2195,6.12545433491657e-14
2.219625,-0.0239044973858695
2.21975,-0.0338060644047905
2.219875,-0.0239044973859048
2.22,1.14037934015502e-14
2.220125,0.0239044973857905
2.22025,0.0338060644047905
2.220375,0.0239044973858534
2.2205,3.89236157035391e-14
2.220625,-0.0239044973858418
2.22075,-0.0338060644047905
2.220875,-0.023904497385889
2.221,-2.77581518807258e-14
2.221125,0.0239044973858062
2.22125,0.0338060644047905
2.221375,0.0239044973858811
2.2215,7.80855609858151e-14
2.221625,-0.0239044973858141
2.22175,-0.0338060644047905
2.221875,-0.0239044973859167
2.222,-6.69200971630018e-14
2.222125,0.023904497385822
2.22225,0.0338060644047905
2.222375,0.0239044973859088
2.2225,-5.73823958771414e-15
2.222625,-0.0239044973857864
2.22275,-0.0338060644047905
2.222875,-0.0239044973858574
2.223,-1.06082042445278e-13
2.223125,0.0239044973858378
2.22325,0.0338060644047905
2.223375,0.023904497385893
2.2235,3.34237056945619e-14
2.223625,-0.0239044973858457
2.22375,-0.0338060644047905
2.223875,-0.0239044973858851
2.224,-2.22582418717486e-14
2.224125,0.0239044973858101
2.22425,0.0338060644047905
2.224375,0.0239044973858772
2.2245,7.25856509768379e-14
2.224625,-0.023904497385818
2.22475,-0.0338060644047905
2.224875,-0.0239044973859128
2.225,7.26857738780273e-17
2.225125,0.0239044973857824
2.22525,0.0338060644047905
2.225375,0.0239044973858614
2.2255,1.11747596259114e-13
2.225625,-0.0239044973858338
2.22575,-0.0338060644047905
2.225875,-0.023904497385897
2.226,-3.9089259508398e-14
2.226125,0.0239044973858417
2.22625,0.0338060644047905
2.226375,0.0239044973858891
2.2265,2.79237956855847e-14
2.226625,-0.0239044973858061
2.22675,-0.0338060644047905
2.226875,-0.0239044973858812
2.227,-7.8251204790674e-14
2.227125,0.023904497385814
2.22725,0.0338060644047905
2.227375,0.0239044973859168
2.2275,6.70857409678607e-14
2.227625,-0.0239044973858654
2.22775,-0.0338060644047905
2.227875,-0.0239044973858654
2.228,5.57259578285522e-15
2.228125,0.0239044973858298
2.22825,0.0338060644047905
2.228375,0.0239044973858575
2.2285,4.47548133222341e-14
2.228625,-0.0239044973858377
2.22875,-0.0338060644047905
2.228875,-0.0239044973858931
2.229,-3.35893494994208e-14
2.229125,0.0239044973858021
2.22925,0.0338060644047905
2.229375,0.0239044973858852
2.2295,8.39167586045101e-14
2.229625,-0.02390449738581
2.22975,-0.0338060644047905
2.229875,-0.0239044973859208
2.23,-7.27512947816968e-14
2.230125,0.0239044973858614
2.23025,0.0338060644047905
2.230375,0.0239044973859129
2.2305,9.2958030980888e-17
2.230625,-0.0239044973857823
2.23075,-0.0338060644047905
2.230875,-0.0239044973858615
2.231,-5.04203671360702e-14
2.231125,0.0239044973858337
2.23125,0.0338060644047905
2.231375,0.0239044973858971
2.2315,3.92549033132569e-14
2.231625,-0.0239044973858416
2.23175,-0.0338060644047905
2.231875,-0.0239044973858892
2.232,-2.80894394904436e-14
2.232125,0.023904497385806
2.23225,0.0338060644047905
2.232375,0.0239044973858378
2.2325,7.84168485955329e-14
2.232625,-0.0239044973858139
2.23275,-0.0338060644047905
2.232875,-0.0239044973859169
2.233,-5.758511844817e-15
2.233125,0.0239044973857783
2.23325,0.0338060644047905
2.233375,0.0239044973858655
2.2335,1.17578793877809e-13
2.233625,-0.0239044973858297
2.23375,-0.0338060644047905
2.233875,-0.0239044973859011
2.234,-4.4920457127093e-14
2.234125,0.0239044973858376
2.23425,0.0338060644047905
2.234375,0.0239044973858932
2.2345,3.37549933042797e-14
2.234625,-0.023904497385802
2.23475,-0.0338060644047905
2.234875,-0.0239044973858853
2.235,-8.4082402409369e-14
2.235125,0.0239044973858099
2.23525,0.0338060644047905
2.235375,0.0239044973859209
2.2355,1.14240656586531e-14
2.235625,-0.0239044973858613
2.23575,-0.0338060644047905
2.235875,-0.0239044973858695
2.236,-2.58601835839803e-16
2.236125,0.0239044973858257
2.23625,0.0338060644047905
2.236375,0.0239044973859051
2.2365,5.05860109409291e-14
2.236625,-0.0239044973858336
2.23675,-0.0338060644047905
2.236875,-0.0239044973858972
2.237,-3.94205471181158e-14
2.237125,0.023904497385798
2.23725,0.0338060644047905
2.237375,0.0239044973858893
2.2375,8.97479562232051e-14
2.237625,-0.0239044973858059
2.23775,-0.0338060644047905
2.237875,-0.0239044973859249
2.238,-7.85824924003918e-14
2.238125,0.0239044973858573
2.23825,0.0338060644047905
2.238375,0.0239044973858735
2.2385,5.92415564967591e-15
2.238625,-0.0239044973858217
2.23875,-0.0338060644047905
2.238875,-0.0239044973858656
2.239,-5.62515647547652e-14
2.239125,0.0239044973858296
2.23925,0.0338060644047905
2.239375,0.0239044973859012
2.2395,4.50861009319519e-14
2.239625,-0.0239044973858375
2.23975,-0.0338060644047905
2.239875,-0.0239044973858933
2.24,-3.39206371091386e-14
2.240125,0.0239044973858019
2.24025,0.0338060644047905
2.240375,0.0239044973859289
2.2405,8.42480462142279e-14
2.240625,-0.0239044973858533
2.24075,-0.0338060644047905
2.240875,-0.0239044973858775
2.241,-1.1589709463512e-14
2.241125,0.0239044973857742
2.24125,0.0338060644047905
2.241375,0.0239044973858697
2.2415,6.19171185686013e-14
2.241625,-0.0239044973858256
2.24175,-0.0338060644047905
2.241875,-0.0239044973859052
2.242,-5.0751654745788e-14
2.242125,0.0239044973858335
2.24225,0.0338060644047905
2.242375,0.0239044973858973
2.2425,3.95861909229747e-14
2.242625,-0.0239044973857979
2.24275,-0.0338060644047905
2.242875,-0.023904497385846
2.243,-8.99136000280641e-14
2.243125,0.0239044973858058
2.24325,0.0338060644047905
2.243375,0.023904497385925
2.2435,1.72552632773481e-14
2.243625,-0.0239044973858572
2.24375,-0.0338060644047905
2.243875,-0.0239044973858737
2.244,-6.08979945453483e-15
2.244125,0.0239044973858216
2.24425,0.0338060644047905
2.244375,0.0239044973859092
2.2445,5.64172085596242e-14
2.244625,-0.0239044973858295
2.24475,-0.0338060644047905
2.244875,-0.0239044973859013
2.245,-4.52517447368109e-14
2.245125,0.0239044973857939
2.24525,0.0338060644047905
2.245375,0.0239044973858935
2.2455,9.55791538419002e-14
2.245625,-0.0239044973858018
2.24575,-0.0338060644047905
2.245875,-0.023904497385929
2.246,-2.29208170911842e-14
2.246125,0.0239044973858531
2.24625,0.0338060644047905
2.246375,0.0239044973858777
2.2465,1.17553532683709e-14
2.246625,-0.0239044973858176
2.24675,-0.0338060644047905
2.246875,-0.0239044973858698
2.247,-6.20827623734603e-14
2.247125,0.0239044973858255
2.24725,0.0338060644047905
2.247375,0.0239044973859054
2.2475,5.0917298550647e-14
2.247625,-0.0239044973858333
2.24775,-0.0338060644047905
2.247875,-0.0239044973858975
2.248,2.1741038200069e-14
2.248125,0.0239044973857978
2.24825,0.0338060644047905
2.248375,0.023904497385933
2.2485,9.0079243832923e-14
2.248625,-0.0239044973858491
2.24875,-0.0338060644047905
2.248875,-0.0239044973858817
2.249,-1.7420907082207e-14
2.249125,0.0239044973858135
2.24925,0.0338060644047905
2.249375,0.0239044973858738
2.2495,6.77483161872964e-14
2.249625,-0.0239044973858214
2.24975,-0.0338060644047905
2.249875,-0.0239044973859094
2.25,-5.65828523644831e-14
2.250125,0.0239044973858293
2.25025,0.0338060644047905
2.250375,0.0239044973859015
2.2505,-1.60754843862329e-14
2.250625,-0.0239044973857938
2.25075,-0.0338060644047905
2.250875,-0.0239044973858501
2.251,-9.57447976467591e-14
2.251125,0.0239044973858451
2.25125,0.0338060644047905
2.251375,0.0239044973858857
2.2515,2.30864608960432e-14
2.251625,-0.023904497385853
2.25175,-0.0338060644047905
2.251875,-0.0239044973858778
2.252,-7.34138700011325e-14
2.252125,0.0239044973858174
2.25225,0.0338060644047905
2.252375,0.0239044973859134
2.2525,6.22484061783192e-14
2.252625,-0.0239044973858253
2.25275,-0.0338060644047905
2.252875,-0.0239044973859055
2.253,-5.10829423555059e-14
2.253125,0.0239044973857898
2.25325,0.0338060644047905
2.253375,0.0239044973858541
2.2535,1.01410351460595e-13
2.253625,-0.0239044973858411
2.25375,-0.0338060644047905
2.253875,-0.0239044973859332
2.254,-2.87520147098793e-14
2.254125,0.023904497385849
2.25425,0.0338060644047905
2.254375,0.0239044973858818
2.2545,1.7586550887066e-14
2.254625,-0.0239044973858134
2.25475,-0.0338060644047905
2.254875,-0.0239044973858739
2.255,-6.79139599921553e-14
2.255125,0.0239044973858213
2.25525,0.0338060644047905
2.255375,0.0239044973859095
2.2555,5.6748496169342e-14
2.255625,-0.0239044973858727
2.25575,-0.0338060644047905
2.255875,-0.0239044973859016
2.256,-1.07075905274431e-13
2.256125,0.0239044973857936
2.25625,0.0338060644047905
2.256375,0.0239044973859372
2.2565,3.44175685237154e-14
2.256625,-0.023904497385845
2.25675,-0.0338060644047905
2.256875,-0.0239044973858858
2.257,-2.32521047009021e-14
2.257125,0.0239044973858094
2.25725,0.0338060644047905
2.257375,0.0239044973858779
2.2575,7.35795138059914e-14
2.257625,-0.0239044973858173
2.25775,-0.0338060644047905
2.257875,-0.0239044973859135
2.258,-6.24140499831781e-14
2.258125,0.0239044973858252
2.25825,0.0338060644047905
2.258375,0.0239044973859056
2.2585,-1.02442867675378e-14
2.258625,-0.0239044973857896
2.25875,-0.0338060644047905
2.258875,-0.0239044973858542
2.259,-1.01575995265454e-13
2.259125,0.023904497385841
2.25925,0.0338060644047905
2.259375,0.0239044973858898
2.2595,2.89176585147382e-14
2.259625,-0.0239044973858489
2.25975,-0.0338060644047905
2.259875,-0.0239044973858819
2.26,-7.92450676198275e-14
2.260125,0.0239044973858133
2.26025,0.0338060644047905
2.260375,0.0239044973859175
2.2605,6.80796037970142e-14
2.260625,-0.0239044973858212
2.26075,-0.0338060644047905
2.260875,-0.0239044973859096
