time,pressure
2.236875,-0.12849001761824
2.237,-2.11890955578744e-13
2.237125,0.128490017617707
2.23725,0.181712325544963
2.237375,0.128490017618197
2.2375,4.8240782017546e-13
2.237625,-0.128490017617749
2.23775,-0.181712325544963
2.237875,-0.128490017618389
2.238,-4.22391890112212e-13
2.238125,0.128490017618025
2.23825,0.181712325544963
2.238375,0.128490017618113
2.2385,3.18431653890004e-14
2.238625,-0.128490017617834
2.23875,-0.181712325544963
2.238875,-0.12849001761807
2.239,-3.02360029985716e-13
2.239125,0.128490017617876
2.23925,0.181712325544963
2.239375,0.128490017618261
2.2395,2.42344099922468e-13
2.239625,-0.128490017617919
2.23975,-0.181712325544963
2.239875,-0.128490017618219
2.24,-1.8232816985922e-13
2.240125,0.128490017617727
2.24025,0.181712325544963
2.240375,0.12849001761841
2.2405,4.52845034455935e-13
2.240625,-0.128490017618004
2.24075,-0.181712325544963
2.240875,-0.128490017618134
2.241,-6.22963097327239e-14
2.241125,0.128490017617579
2.24125,0.181712325544963
2.241375,0.128490017618092
2.2415,3.32813174329439e-13
2.241625,-0.128490017617855
2.24175,-0.181712325544963
2.241875,-0.128490017618283
2.242,-2.72797244266191e-13
2.242125,0.128490017617897
2.24225,0.181712325544963
2.242375,0.128490017618241
2.2425,2.12781314202943e-13
2.242625,-0.128490017617706
2.24275,-0.181712325544963
2.242875,-0.128490017617964
2.243,-4.83298178799659e-13
2.243125,0.128490017617748
2.24325,0.181712325544963
2.243375,0.128490017618389
2.2435,9.27494540764473e-14
2.243625,-0.128490017618025
2.24375,-0.181712325544963
2.243875,-0.128490017618113
2.244,-3.27335240131993e-14
2.244125,0.128490017617833
2.24425,0.181712325544963
2.244375,0.128490017618305
2.2445,3.03250388609915e-13
2.244625,-0.128490017617876
2.24475,-0.181712325544963
2.244875,-0.128490017618262
2.245,-2.43234458546667e-13
2.245125,0.128490017617684
2.24525,0.181712325544963
2.245375,0.12849001761822
2.2455,5.13751323143382e-13
2.245625,-0.128490017617727
2.24575,-0.181712325544963
2.245875,-0.128490017618411
2.246,-1.23202598420171e-13
2.246125,0.128490017618003
2.24625,0.181712325544963
2.246375,0.128490017618135
2.2465,6.31866683569228e-14
2.246625,-0.128490017617812
2.24675,-0.181712325544963
2.246875,-0.128490017618092
2.247,-3.33703532953638e-13
2.247125,0.128490017617854
2.24725,0.181712325544963
2.247375,0.128490017618284
2.2475,2.7368760289039e-13
2.247625,-0.128490017617897
2.24775,-0.181712325544963
2.247875,-0.128490017618241
2.248,1.16861121832821e-13
2.248125,0.128490017617705
2.24825,0.181712325544963
2.248375,0.128490017618432
2.2485,4.84188537423857e-13
2.248625,-0.128490017617981
2.24875,-0.181712325544963
2.248875,-0.128490017618156
2.249,-9.36398127006462e-14
2.249125,0.12849001761779
2.24925,0.181712325544963
2.249375,0.128490017618114
2.2495,3.64156677297362e-13
2.249625,-0.128490017617833
2.24975,-0.181712325544963
2.249875,-0.128490017618305
2.25,-3.04140747234114e-13
2.250125,0.128490017617875
2.25025,0.181712325544963
2.250375,0.128490017618263
2.2505,-8.64079774890977e-14
2.250625,-0.128490017617684
2.25075,-0.181712325544963
2.250875,-0.128490017617987
2.251,-5.14641681767581e-13
2.251125,0.12849001761796
2.25125,0.181712325544963
2.251375,0.128490017618178
2.2515,1.2409295704437e-13
2.251625,-0.128490017618002
2.25175,-0.181712325544963
2.251875,-0.128490017618135
2.252,-3.94609821641085e-13
2.252125,0.128490017617811
2.25225,0.181712325544963
2.252375,0.128490017618327
2.2525,3.34593891577837e-13
2.252625,-0.128490017617853
2.25275,-0.181712325544963
2.252875,-0.128490017618284
2.253,-2.74577961514589e-13
2.253125,0.128490017617662
2.25325,0.181712325544963
2.253375,0.128490017618008
2.2535,5.45094826111304e-13
2.253625,-0.128490017617938
2.25375,-0.181712325544963
2.253875,-0.128490017618433
2.254,-1.54546101388093e-13
2.254125,0.128490017617981
2.25425,0.181712325544963
2.254375,0.128490017618157
2.2545,9.45301713248452e-14
2.254625,-0.128490017617789
2.25475,-0.181712325544963
2.254875,-0.128490017618114
2.255,-3.6504703592156e-13
2.255125,0.128490017617832
2.25525,0.181712325544963
2.255375,0.128490017618306
2.2555,3.05031105858313e-13
2.255625,-0.128490017618108
2.25575,-0.181712325544963
2.255875,-0.128490017618263
2.256,-5.75547970455028e-13
2.256125,0.128490017617683
2.25625,0.181712325544963
2.256375,0.128490017618455
2.2565,1.84999245731817e-13
2.256625,-0.128490017617959
2.25675,-0.181712325544963
2.256875,-0.128490017618178
2.257,-1.24983315668569e-13
2.257125,0.128490017617768
2.25725,0.181712325544963
2.257375,0.128490017618136
2.2575,3.95500180265284e-13
2.257625,-0.12849001761781
2.25775,-0.181712325544963
2.257875,-0.128490017618327
2.258,-3.35484250202036e-13
2.258125,0.128490017617853
2.25825,0.181712325544963
2.258375,0.128490017618285
2.2585,-5.50644745211753e-14
2.258625,-0.128490017617662
2.25875,-0.181712325544963
2.258875,-0.128490017618009
2.259,-5.45985184735503e-13
2.259125,0.128490017617938
2.25925,0.181712325544963
2.259375,0.1284900176182
2.2595,1.55436460012292e-13
2.259625,-0.12849001761798
2.25975,-0.181712325544963
2.259875,-0.128490017618158
2.26,-4.25953324609007e-13
2.260125,0.128490017617789
2.26025,0.181712325544963
2.260375,0.128490017618349
2.2605,3.65937394545759e-13
2.260625,-0.128490017617831
2.26075,-0.181712325544963
2.260875,-0.128490017618306
2.261,2.46113301774518e-14
2.261125,0.12849001761764
2.26125,0.181712325544963
2.261375,0.12849001761803
2.2615,5.76438329079227e-13
2.261625,-0.128490017617916
2.26175,-0.181712325544963
2.261875,-0.128490017618222
2.262,-1.85889604356015e-13
2.262125,0.128490017617959
2.26225,0.181712325544963
2.262375,0.128490017618179
2.2625,1.25873674292768e-13
2.262625,-0.128490017617767
2.26275,-0.181712325544963
2.262875,-0.128490017618137
2.263,-3.96390538889483e-13
2.263125,0.12849001761781
2.26325,0.181712325544963
2.263375,0.128490017618328
2.2635,3.36374608826235e-13
2.263625,-0.128490017618086
2.26375,-0.181712325544963
2.263875,-0.128490017618052
2.264,-6.0689147342295e-13
2.264125,0.128490017617895
2.26425,0.181712325544963
2.264375,0.128490017618477
2.2645,2.16342748699739e-13
2.264625,-0.128490017617937
2.26475,-0.181712325544963
2.264875,-0.128490017618201
2.265,-1.56326818636491e-13
2.265125,0.128490017617746
2.26525,0.181712325544963
2.265375,0.128490017618158
2.2655,4.26843683233206e-13
2.265625,-0.128490017617788
2.26575,-0.181712325544963
2.265875,-0.128490017618349
2.266,-3.66827753169958e-13
2.266125,0.128490017618064
2.26625,0.181712325544963
2.266375,0.128490017618073
2.2665,-2.37209715532529e-14
2.266625,-0.128490017617639
2.26675,-0.181712325544963
2.266875,-0.128490017618031
2.267,-2.46795893043462e-13
2.267125,0.128490017617916
2.26725,0.181712325544963
2.267375,0.128490017618222
2.2675,1.86779962980214e-13
2.267625,-0.128490017617724
2.26775,-0.181712325544963
2.267875,-0.12849001761818
2.268,-4.5729682757693e-13
2.268125,0.128490017617767
2.26825,0.181712325544963
2.268375,0.128490017618371
2.2685,3.97280897513682e-13
2.268625,-0.128490017617809
2.26875,-0.181712325544963
2.268875,-0.128490017618329
2.269,-6.73217279047054e-15
2.269125,0.128490017617618
2.26925,0.181712325544963
2.269375,0.128490017618052
2.2695,2.77249037387186e-13
2.269625,-0.128490017617894
2.26975,-0.181712325544963
2.269875,-0.128490017618244
2.27,-2.17233107323938e-13
2.270125,0.128490017617936
2.27025,0.181712325544963
2.270375,0.128490017618201
2.2705,1.5721717726069e-13
2.270625,-0.128490017617745
2.27075,-0.181712325544963
2.270875,-0.128490017618159
2.271,-4.27734041857405e-13
2.271125,0.128490017617788
2.27125,0.181712325544963
2.271375,0.12849001761835
2.2715,3.7185317134194e-14
2.271625,-0.128490017617596
2.27175,-0.181712325544963
2.271875,-0.128490017618074
2.272,-6.38234976390873e-13
2.272125,0.128490017617873
2.27225,0.181712325544963
2.272375,0.128490017618265
2.2725,2.47686251667661e-13
2.272625,-0.128490017617915
2.27275,-0.181712325544963
2.272875,-0.128490017618223
2.273,-1.87670321604413e-13
2.273125,0.128490017617724
2.27325,0.181712325544963
2.273375,0.12849001761818
2.2735,4.58187186201129e-13
2.273625,-0.128490017617766
2.27375,-0.181712325544963
2.273875,-0.128490017618372
2.274,-3.98171256137881e-13
2.274125,0.128490017618042
2.27425,0.181712325544963
2.274375,0.128490017618095
2.2745,7.62253141466947e-15
2.274625,-0.128490017617851
2.27475,-0.181712325544963
2.274875,-0.128490017618053
2.275,-2.78139396011385e-13
2.275125,0.128490017617893
2.27525,0.181712325544963
2.275375,0.128490017618244
2.2755,2.18123465948137e-13
2.275625,-0.128490017617702
2.27575,-0.181712325544963
2.275875,-0.128490017618202
2.276,-4.88640330544852e-13
2.276125,0.128490017617745
2.27625,0.181712325544963
2.276375,0.128490017618393
2.2765,4.28624400481604e-13
2.276625,-0.128490017618021
2.27675,-0.181712325544963
2.276875,-0.128490017618117
2.277,-3.80756757583929e-14
2.277125,0.128490017617596
2.27725,0.181712325544963
2.277375,0.128490017618075
2.2775,3.08592540355108e-13
2.277625,-0.128490017617872
2.27775,-0.181712325544963
2.277875,-0.128490017618266
2.278,-2.4857661029186e-13
2.278125,0.128490017617914
2.27825,0.181712325544963
2.278375,0.128490017618223
2.2785,1.88560680228612e-13
2.278625,-0.128490017617723
2.27875,-0.181712325544963
2.278875,-0.128490017617947
2.279,-4.59077544825328e-13
2.279125,0.128490017617999
2.27925,0.181712325544963
2.279375,0.128490017618372
2.2795,6.85288201021164e-14
2.279625,-0.128490017617574
2.27975,-0.181712325544963
2.279875,-0.128490017618096
2.28,-3.39045684698832e-13
2.280125,0.12849001761785
2.28025,0.181712325544963
2.280375,0.128490017618287
2.2805,2.79029754635584e-13
2.280625,-0.128490017617893
2.28075,-0.181712325544963
2.280875,-0.128490017618245
2.281,-2.19013824572336e-13
2.281125,0.128490017617701
2.28125,0.181712325544963
2.281375,0.128490017618203
2.2815,4.89530689169051e-13
2.281625,-0.128490017617744
2.28175,-0.181712325544963
2.281875,-0.128490017618394
2.282,-9.89819644458398e-14
2.282125,0.12849001761802
2.28225,0.181712325544963
2.282375,0.128490017618118
2.2825,3.89660343825918e-14
2.282625,-0.128490017617829
2.28275,-0.181712325544963
2.282875,-0.128490017618075
2.283,-3.09482898979307e-13
2.283125,0.128490017617871
2.28325,0.181712325544963
2.283375,0.128490017618266
2.2835,2.49466968916059e-13
2.283625,-0.12849001761768
2.28375,-0.181712325544963
2.283875,-0.128490017618224
2.284,-5.19983833512774e-13
2.284125,0.128490017617722
2.28425,0.181712325544963
2.284375,0.128490017618415
2.2845,4.59967903449527e-13
2.284625,-0.128490017617999
2.28475,-0.181712325544963
2.284875,-0.128490017618139
2.285,-6.94191787263153e-14
2.285125,0.128490017617807
2.28525,0.181712325544963
2.285375,0.128490017618097
2.2855,3.39936043323031e-13
2.285625,-0.12849001761785
2.28575,-0.181712325544963
2.285875,-0.128490017618288
2.286,-2.79920113259783e-13
2.286125,0.128490017617892
2.28625,0.181712325544963
2.286375,0.128490017618246
2.2865,-1.10628611463429e-13
2.286625,-0.128490017617701
2.28675,-0.181712325544963
2.286875,-0.128490017617969
2.287,-4.9042104779325e-13
2.287125,0.128490017617977
2.28725,0.181712325544963
2.287375,0.128490017618161
2.2875,9.98723230700387e-14
2.287625,-0.128490017617552
2.28775,-0.181712325544963
2.287875,-0.128490017618118
2.288,-3.70389187666754e-13
2.288125,0.128490017617828
2.28825,0.181712325544963
2.288375,0.12849001761831
2.2885,3.10373257603506e-13
2.288625,-0.128490017617871
2.28875,-0.181712325544963
2.288875,-0.128490017618267
2.289,-2.50357327540258e-13
2.289125,0.128490017617679
2.28925,0.181712325544963
2.289375,0.128490017617991
2.2895,5.20874192136973e-13
2.289625,-0.128490017617955
2.28975,-0.181712325544963
2.289875,-0.128490017618416
2.29,-1.30325467413762e-13
2.290125,0.128490017617998
2.29025,0.181712325544963
2.290375,0.12849001761814
2.2905,7.03095373505142e-14
2.290625,-0.128490017617807
2.29075,-0.181712325544963
2.290875,-0.128490017618097
2.291,-3.4082640194723e-13
2.291125,0.128490017617849
2.29125,0.181712325544963
2.291375,0.128490017618289
2.2915,2.80810471883982e-13
2.291625,-0.128490017617658
2.29175,-0.181712325544963
2.291875,-0.128490017618012
2.292,-5.51327336480697e-13
2.292125,0.1284900176177
2.29225,0.181712325544963
2.292375,0.128490017618437
2.2925,1.60778611757486e-13
2.292625,-0.128490017617976
2.29275,-0.181712325544963
2.292875,-0.128490017618161
2.293,-1.00762681694238e-13
2.293125,0.128490017617785
2.29325,0.181712325544963
2.293375,0.128490017618119
2.2935,3.71279546290953e-13
2.293625,-0.128490017617828
2.29375,-0.181712325544963
2.293875,-0.12849001761831
2.294,-3.11263616227705e-13
2.294125,0.12849001761787
2.29425,0.181712325544963
2.294375,0.128490017618268
2.2945,-7.92851084955062e-14
2.294625,-0.128490017617679
2.29475,-0.181712325544963
2.294875,-0.128490017617992
2.295,-1.91231756101209e-13
2.295125,0.128490017617955
2.29525,0.181712325544963
2.295375,0.128490017618183
2.2955,1.31215826037961e-13
2.295625,-0.128490017617764
2.29575,-0.181712325544963
2.295875,-0.12849001761814
2.296,-4.01732690634676e-13
2.296125,0.128490017617806
2.29625,0.181712325544963
2.296375,0.128490017618332
2.2965,3.41716760571428e-13
2.296625,-0.128490017617848
2.29675,-0.181712325544963
2.296875,-0.128490017618289
2.297,4.88319641517828e-14
2.297125,0.128490017617657
2.29725,0.181712325544963
2.297375,0.128490017618013
2.2975,5.52217695104896e-13
2.297625,-0.128490017617933
2.29775,-0.181712325544963
2.297875,-0.128490017618204
2.298,-1.61668970381685e-13
2.298125,0.128490017617976
2.29825,0.181712325544963
2.298375,0.128490017618162
2.2985,1.01653040318437e-13
2.298625,-0.128490017617784
2.29875,-0.181712325544963
2.298875,-0.128490017618353
2.299,-3.72169904915152e-13
2.299125,0.128490017617827
2.29925,0.181712325544963
2.299375,0.128490017618311
2.2995,3.12153974851904e-13
2.299625,-0.128490017617636
2.29975,-0.181712325544963
2.299875,-0.128490017618035
2.3,-5.82670839448619e-13
2.300125,0.128490017617912
2.30025,0.181712325544963
2.300375,0.12849001761846
2.3005,1.92122114725408e-13
2.300625,-0.128490017617954
2.30075,-0.181712325544963
2.300875,-0.128490017618183
2.301,-1.3210618466216e-13
2.301125,0.128490017617763
2.30125,0.181712325544963
2.301375,0.128490017618141
2.3015,4.02623049258875e-13
2.301625,-0.128490017617805
2.30175,-0.181712325544963
2.301875,-0.128490017618332
2.302,-3.42607119195627e-13
2.302125,0.128490017618082
2.30225,0.181712325544963
2.302375,0.128490017618056
2.3025,-4.79416055275839e-14
2.302625,-0.128490017617657
2.30275,-0.181712325544963
2.302875,-0.128490017618481
2.303,-2.22575259069131e-13
2.303125,0.128490017617933
2.30325,0.181712325544963
2.303375,0.128490017618205
2.3035,1.62559329005883e-13
2.303625,-0.128490017617741
2.30375,-0.181712325544963
2.303875,-0.128490017618163
2.304,-4.33076193602599e-13
2.304125,0.128490017617784
2.30425,0.181712325544963
2.304375,0.128490017618354
2.3045,3.73060263539351e-13
2.304625,-0.12849001761806
2.30475,-0.181712325544963
2.304875,-0.128490017618311
2.305,1.74884611838604e-14
2.305125,0.128490017617635
2.30525,0.181712325544963
2.305375,0.128490017618035
2.3055,2.53028403412855e-13
2.305625,-0.128490017617911
2.30575,-0.181712325544963
2.305875,-0.128490017618227
2.306,-1.93012473349607e-13
2.306125,0.128490017617954
2.30625,0.181712325544963
2.306375,0.128490017618184
2.3065,1.32996543286359e-13
2.306625,-0.128490017617762
2.30675,-0.181712325544963
2.306875,-0.128490017618375
2.307,-4.03513407883074e-13
2.307125,0.128490017617805
2.30725,0.181712325544963
2.307375,0.128490017618333
2.3075,1.2964683159863e-14
2.307625,-0.128490017617613
2.30775,-0.181712325544963
2.307875,-0.128490017618057
2.308,-6.14014342416542e-13
2.308125,0.12849001761789
2.30825,0.181712325544963
2.308375,0.128490017618248
2.3085,2.2346561769333e-13
2.308625,-0.128490017617932
2.30875,-0.181712325544963
2.308875,-0.128490017618206
2.309,-1.63449687630082e-13
2.309125,0.128490017617741
2.30925,0.181712325544963
2.309375,0.128490017618163
2.3095,4.33966552226798e-13
2.309625,-0.128490017617783
2.30975,-0.181712325544963
2.309875,-0.128490017618355
2.31,-3.7395062216355e-13
2.310125,0.128490017618059
2.31025,0.181712325544963
2.310375,0.128490017618078
2.3105,-1.65981025596615e-14
2.310625,-0.128490017617868
2.31075,-0.181712325544963
2.310875,-0.12849001761827
2.311,-2.53918762037054e-13
2.311125,0.128490017617911
2.31125,0.181712325544963
2.311375,0.128490017618227
2.3115,1.93902831973806e-13
2.311625,-0.128490017617719
2.31175,-0.181712325544963
2.311875,-0.128490017618185
2.312,-4.64419696570521e-13
2.312125,0.128490017617762
2.31225,0.181712325544963
2.312375,0.128490017618376
2.3125,4.04403766507273e-13
2.312625,-0.128490017618038
2.31275,-0.181712325544963
2.312875,-0.1284900176181
2.313,-1.3855041784062e-14
2.313125,0.128490017617613
2.31325,0.181712325544963
2.313375,0.128490017618057
2.3135,2.84371906380777e-13
2.313625,-0.128490017617889
2.31375,-0.181712325544963
2.313875,-0.128490017618249
2.314,-2.24355976317529e-13
2.314125,0.128490017617931
2.31425,0.181712325544963
2.314375,0.128490017618206
2.3145,4.94872840914245e-13
2.314625,-0.12849001761774
2.31475,-0.181712325544963
2.314875,-0.128490017618398
2.315,-4.34856910850997e-13
2.315125,0.128490017618016
2.31525,0.181712325544963
2.315375,0.128490017618355
2.3155,4.43081861277854e-14
2.315625,-0.128490017617591
2.31575,-0.181712325544963
2.315875,-0.128490017618079
2.316,-3.14825050724501e-13
2.316125,0.128490017617867
2.31625,0.181712325544963
2.316375,0.12849001761827
2.3165,2.54809120661253e-13
2.316625,-0.12849001761791
2.31675,-0.181712325544963
2.316875,-0.128490017618228
2.317,-1.94793190598005e-13
2.317125,0.128490017617719
2.31725,0.181712325544963
2.317375,0.128490017617952
2.3175,4.6531005519472e-13
2.317625,-0.128490017617761
2.31775,-0.181712325544963
2.317875,-0.128490017618377
2.318,-7.47613304715089e-14
2.318125,0.128490017618037
2.31825,0.181712325544963
2.318375,0.1284900176181
2.3185,6.75810989728187e-13
2.318625,-0.128490017617846
2.31875,-0.181712325544963
2.318875,-0.128490017618292
2.319,-2.85262265004976e-13
2.319125,0.128490017617888
