time,pressure
0.9985,6.13874606953463e-14
0.998625,-0.0599403337445051
0.99875,-0.0847684329147417
0.998875,-0.0599403337446266
0.999,-3.33901505177083e-14
0.999125,0.0599403337445249
0.99925,0.0847684329147417
0.999375,0.0599403337446068
0.9995,5.39284034007038e-15
0.999625,-0.0599403337445447
0.99975,-0.0847684329147417
0.999875,-0.0599403337446415
1,-5.44919707759839e-14
1.000125,0.0599403337445099
1.00025,0.0847684329147417
1.000375,0.0599403337446217
1.0005,1.03591101211897e-13
1.000625,-0.0599403337445843
1.00075,-0.0847684329147417
1.000875,-0.0599403337446019
1.001,-7.55937910342594e-14
1.001125,0.0599403337445495
1.00125,0.0847684329147417
1.001375,0.0599403337446366
1.0015,4.75964808566214e-14
1.001625,-0.0599403337445148
1.00175,-0.0847684329147417
1.001875,-0.0599403337445623
1.002,-1.95991706789835e-14
1.002125,0.0599403337444801
1.00225,0.0847684329147417
1.002375,0.0599403337445971
1.0025,6.8698301114897e-14
1.002625,-0.0599403337445544
1.00275,-0.0847684329147417
1.002875,-0.0599403337446318
1.003,-1.1779743155081e-13
1.003125,0.0599403337445742
1.00325,0.0847684329147417
1.003375,0.0599403337446665
1.0035,1.2703680759621e-14
1.003625,-0.0599403337445395
1.00375,-0.0847684329147417
1.003875,-0.0599403337445922
1.004,-6.18028111955345e-14
1.004125,0.0599403337445048
1.00425,0.0847684329147417
1.004375,0.0599403337446269
1.0045,1.10901941631448e-13
1.004625,-0.0599403337445791
1.00475,-0.0847684329147417
1.004875,-0.0599403337446071
1.005,-8.29046314538101e-14
1.005125,0.0599403337445444
1.00525,0.0847684329147417
1.005375,0.0599403337446418
1.0055,5.49073212761721e-14
1.005625,-0.0599403337445097
1.00575,-0.0847684329147417
1.005875,-0.0599403337445675
1.006,-2.69100110985341e-14
1.006125,0.0599403337445294
1.00625,0.0847684329147417
1.006375,0.0599403337446022
1.0065,7.60091415344477e-14
1.006625,-0.0599403337445492
1.00675,-0.0847684329147417
1.006875,-0.0599403337446369
1.007,-1.25108271970361e-13
1.007125,0.0599403337445691
1.00725,0.0847684329147417
1.007375,0.0599403337446171
1.0075,2.00145211791717e-14
1.007625,-0.0599403337445343
1.00775,-0.0847684329147417
1.007875,-0.0599403337445973
1.008,-6.91136516150852e-14
1.008125,0.0599403337444996
1.00825,0.0847684329147417
1.008375,0.0599403337445776
1.0085,1.18212782050999e-13
1.008625,-0.0599403337445739
1.00875,-0.0847684329147417
1.008875,-0.0599403337446123
1.009,-9.02154718733607e-14
1.009125,0.0599403337445392
1.00925,0.0847684329147417
1.009375,0.059940333744647
1.0095,-1.48782789178287e-14
1.009625,-0.0599403337445045
1.00975,-0.0847684329147417
1.009875,-0.0599403337445727
1.01,-3.42208515180848e-14
1.010125,0.0599403337445243
1.01025,0.0847684329147417
1.010375,0.0599403337446074
1.0105,8.33199819539983e-14
1.010625,-0.0599403337445986
1.01075,-0.0847684329147417
1.010875,-0.0599403337446421
1.011,-1.32419112389912e-13
1.011125,0.0599403337445639
1.01125,0.0847684329147417
1.011375,0.0599403337446223
1.0115,2.73253615987224e-14
1.011625,-0.0599403337445292
1.01175,-0.0847684329147417
1.011875,-0.0599403337446025
1.012,-7.64244920346359e-14
1.012125,0.0599403337444944
1.01225,0.0847684329147417
1.012375,0.0599403337445827
1.0125,4.84271818569979e-14
1.012625,-0.0599403337445687
1.01275,-0.0847684329147417
1.012875,-0.0599403337446174
1.013,-9.75263122929114e-14
1.013125,0.059940333744534
1.01325,0.0847684329147417
1.013375,0.0599403337446522
1.0135,-7.56743849827801e-15
1.013625,-0.0599403337445538
1.01375,-0.0847684329147417
1.013875,-0.0599403337445778
1.014,-4.15316919376355e-14
1.014125,0.0599403337445191
1.01425,0.0847684329147417
1.014375,0.0599403337446126
1.0145,9.0630822373549e-14
1.014625,-0.0599403337445934
1.01475,-0.0847684329147417
1.014875,-0.0599403337446473
1.015,-1.39729952809463e-13
1.015125,0.0599403337445587
1.01525,0.0847684329147417
1.015375,0.0599403337446275
1.0155,3.46362020182731e-14
1.015625,-0.059940333744524
1.01575,-0.0847684329147417
1.015875,-0.0599403337445532
1.016,-8.37353324541866e-14
1.016125,0.0599403337444893
1.01625,0.0847684329147417
1.016375,0.0599403337445879
1.0165,5.57380222765486e-14
1.016625,-0.0599403337445091
1.01675,-0.0847684329147417
1.016875,-0.0599403337446226
1.017,-1.04837152712462e-13
1.017125,0.0599403337445289
1.01725,0.0847684329147417
1.017375,0.0599403337446573
1.0175,-2.56598078727341e-16
1.017625,-0.0599403337445487
1.01775,-0.0847684329147417
1.017875,-0.059940333744583
1.018,-4.88425323571862e-14
1.018125,0.0599403337445139
1.01825,0.0847684329147417
1.018375,0.0599403337446177
1.0185,9.79416627930997e-14
1.018625,-0.0599403337444792
1.01875,-0.0847684329147417
1.018875,-0.0599403337445979
1.019,-6.99443526154617e-14
1.019125,0.0599403337445535
1.01925,0.0847684329147417
1.019375,0.0599403337446327
1.0195,4.19470424378237e-14
1.019625,-0.0599403337445188
1.01975,-0.0847684329147417
1.019875,-0.0599403337445583
1.02,-1.39497322601858e-14
1.020125,0.0599403337445386
1.02025,0.0847684329147417
1.020375,0.0599403337445931
1.0205,6.30488626960993e-14
1.020625,-0.0599403337445039
1.02075,-0.0847684329147417
1.020875,-0.0599403337446278
1.021,-1.12147993132013e-13
1.021125,0.0599403337445782
1.02125,0.0847684329147417
1.021375,0.0599403337446625
1.0215,7.05424234082333e-15
1.021625,-0.0599403337445435
1.02175,-0.0847684329147417
1.021875,-0.0599403337445882
1.022,-5.61533727767368e-14
1.022125,0.0599403337445088
1.02225,0.0847684329147417
1.022375,0.0599403337446229
1.0225,1.0525250321265e-13
1.022625,-0.0599403337444741
1.02275,-0.0847684329147417
1.022875,-0.0599403337446031
1.023,-7.72551930350124e-14
1.023125,0.0599403337445484
1.02325,0.0847684329147417
1.023375,0.0599403337446378
1.0235,4.92578828573744e-14
1.023625,-0.0599403337445136
1.02375,-0.0847684329147417
1.023875,-0.0599403337445635
1.024,-2.12605726797364e-14
1.024125,0.0599403337445334
1.02425,0.0847684329147417
1.024375,0.0599403337445982
1.0245,7.03597031156499e-14
1.024625,-0.0599403337444987
1.02475,-0.0847684329147417
1.024875,-0.059940333744633
1.025,-1.19458833551563e-13
1.025125,0.059940333744573
1.02525,0.0847684329147417
1.025375,0.0599403337446131
1.0255,1.4365082760374e-14
1.025625,-0.0599403337445383
1.02575,-0.0847684329147417
1.025875,-0.0599403337445934
1.026,-6.34642131962875e-14
1.026125,0.0599403337445036
1.02625,0.0847684329147417
1.026375,0.0599403337445736
1.0265,3.54669030186495e-14
1.026625,-0.0599403337444689
1.02675,-0.0847684329147417
1.026875,-0.0599403337446083
1.027,-8.4566033454563e-14
1.027125,0.0599403337445432
1.02725,0.0847684329147417
1.027375,0.059940333744643
1.0275,-2.05277173366264e-14
1.027625,-0.0599403337445085
1.02775,-0.0847684329147417
1.027875,-0.0599403337445687
1.028,-2.85714130992871e-14
1.028125,0.0599403337445283
1.02825,0.0847684329147417
1.028375,0.0599403337446034
1.0285,7.76705435352006e-14
1.028625,-0.0599403337444935
1.02875,-0.0847684329147417
1.028875,-0.0599403337446381
1.029,-1.26769673971114e-13
1.029125,0.0599403337445679
1.02925,0.0847684329147417
1.029375,0.0599403337446183
1.0295,2.16759231799247e-14
1.029625,-0.0599403337445332
1.02975,-0.0847684329147417
1.029875,-0.0599403337445985
1.03,-7.07750536158382e-14
1.030125,0.0599403337444984
1.03025,0.0847684329147417
1.030375,0.0599403337445787
1.0305,4.27777434382002e-14
1.030625,-0.0599403337445182
1.03075,-0.0847684329147417
1.030875,-0.0599403337446134
1.031,-9.18768738741137e-14
1.031125,0.059940333744538
1.03125,0.0847684329147417
1.031375,0.0599403337446482
1.0315,-1.32168769170757e-14
1.031625,-0.0599403337445578
1.03175,-0.0847684329147417
1.031875,-0.0599403337445738
1.032,-3.58822535188378e-14
1.032125,0.0599403337445231
1.03225,0.0847684329147417
1.032375,0.0599403337446086
1.0325,8.49813839547513e-14
1.032625,-0.0599403337444884
1.03275,-0.0847684329147417
1.032875,-0.0599403337445888
1.033,-1.34080514390665e-13
1.033125,0.0599403337445627
1.03325,0.0847684329147417
1.033375,0.0599403337446235
1.0335,2.89867635994753e-14
1.033625,-0.059940333744528
1.03375,-0.0847684329147417
1.033875,-0.0599403337445492
1.034,-7.80858940353888e-14
1.034125,0.0599403337444933
1.03425,0.0847684329147417
1.034375,0.0599403337445839
1.0345,5.00885838577509e-14
1.034625,-0.0599403337445131
1.03475,-0.0847684329147417
1.034875,-0.0599403337446186
1.035,-9.91877142936644e-14
1.035125,0.0599403337445329
1.03525,0.0847684329147417
1.035375,0.0599403337446533
1.0355,-5.90603649752506e-15
1.035625,-0.0599403337445527
1.03575,-0.0847684329147417
1.035875,-0.059940333744579
1.036,-4.31930939383884e-14
1.036125,0.0599403337445179
1.03625,0.0847684329147417
1.036375,0.0599403337446137
1.0365,9.22922243743019e-14
1.036625,-0.0599403337444832
1.03675,-0.0847684329147417
1.036875,-0.0599403337445939
1.037,-6.4294914196664e-14
1.037125,0.0599403337445575
1.03725,0.0847684329147417
1.037375,0.0599403337446287
1.0375,3.6297604019026e-14
1.037625,-0.0599403337445228
1.03775,-0.0847684329147417
1.037875,-0.0599403337445543
1.038,-8.30029384138805e-15
1.038125,0.0599403337445426
1.03825,0.0847684329147417
1.038375,0.0599403337445891
1.0385,5.73994242773015e-14
1.038625,-0.0599403337445079
1.03875,-0.0847684329147417
1.038875,-0.0599403337446238
1.039,-1.06498554713215e-13
1.039125,0.0599403337445822
1.03925,0.0847684329147417
1.039375,0.0599403337446585
1.0395,1.40480392202561e-15
1.039625,-0.0599403337445475
1.03975,-0.0847684329147417
1.039875,-0.0599403337445842
1.04,-5.05039343579391e-14
1.040125,0.0599403337445128
1.04025,0.0847684329147417
1.040375,0.0599403337446189
1.0405,9.96030647938526e-14
1.040625,-0.059940333744478
1.04075,-0.0847684329147417
1.040875,-0.0599403337445991
1.041,-7.16057546162146e-14
1.041125,0.0599403337445524
1.04125,0.0847684329147417
1.041375,0.0599403337446338
1.0415,4.36084444385767e-14
1.041625,-0.0599403337445176
1.04175,-0.0847684329147417
1.041875,-0.0599403337445595
1.042,-1.56111342609387e-14
1.042125,0.0599403337445374
1.04225,0.0847684329147417
1.042375,0.0599403337445942
1.0425,6.47102646968522e-14
1.042625,-0.0599403337445027
1.04275,-0.0847684329147417
1.042875,-0.0599403337446289
1.043,-1.13809395132766e-13
1.043125,0.059940333744577
1.04325,0.0847684329147417
1.043375,0.0599403337446092
1.0435,8.71564434157628e-15
1.043625,-0.0599403337445423
1.04375,-0.0847684329147417
1.043875,-0.0599403337445894
1.044,-5.78147747774898e-14
1.044125,0.0599403337445076
1.04425,0.0847684329147417
1.044375,0.0599403337445696
1.0445,2.98174645998518e-14
1.044625,-0.0599403337444729
1.04475,-0.0847684329147417
1.044875,-0.0599403337446043
1.045,-7.89165950357653e-14
1.045125,0.0599403337445472
1.04525,0.0847684329147417
1.045375,0.059940333744639
1.0455,-2.61771557554241e-14
1.045625,-0.059940333744567
1.04575,-0.0847684329147417
1.045875,-0.0599403337445647
1.046,-2.29219746804894e-14
1.046125,0.0599403337445323
1.04625,0.0847684329147417
1.046375,0.0599403337445994
1.0465,7.20211051164029e-14
1.046625,-0.0599403337444976
1.04675,-0.0847684329147417
1.046875,-0.0599403337446341
1.047,-1.21120235552316e-13
1.047125,0.0599403337445719
1.04725,0.0847684329147417
1.047375,0.0599403337446143
1.0475,1.6026484761127e-14
1.047625,-0.0599403337445371
1.04775,-0.0847684329147417
1.047875,-0.059940333744649
1.048,-6.51256151970405e-14
1.048125,0.0599403337445024
1.04825,0.0847684329147417
1.048375,0.0599403337445747
1.0485,3.71283050194025e-14
1.048625,-0.0599403337445222
1.04875,-0.0847684329147417
1.048875,-0.0599403337446094
1.049,-8.6227435455316e-14
1.049125,0.059940333744542
1.04925,0.0847684329147417
1.049375,0.0599403337446442
1.0495,-1.88663153358734e-14
1.049625,-0.0599403337445618
1.04975,-0.0847684329147417
1.049875,-0.0599403337446789
1.05,-3.02328151000401e-14
1.050125,0.0599403337445271
1.05025,0.0847684329147417
1.050375,0.0599403337446046
1.0505,7.93319455359536e-14
1.050625,-0.0599403337444924
1.05075,-0.0847684329147417
1.050875,-0.0599403337445848
1.051,-1.28431075971867e-13
1.051125,0.0599403337445667
1.05125,0.0847684329147417
1.051375,0.0599403337446195
1.0515,2.33373251806776e-14
1.051625,-0.059940333744532
1.05175,-0.0847684329147417
1.051875,-0.0599403337446542
1.052,4.65998499696034e-15
1.052125,0.0599403337444973
1.05225,0.0847684329147417
1.052375,0.0599403337445799
1.0525,4.44391454389532e-14
1.052625,-0.0599403337445171
1.05275,-0.0847684329147417
1.052875,-0.0599403337446146
1.053,-9.35382758748667e-14
1.053125,0.0599403337445369
1.05325,0.0847684329147417
1.053375,0.0599403337446493
1.0535,-1.15554749163228e-14
1.053625,-0.0599403337445566
1.05375,-0.0847684329147417
1.053875,-0.0599403337446295
1.054,-3.75436555195907e-14
1.054125,0.0599403337445219
1.05425,0.0847684329147417
1.054375,0.0599403337446097
1.0545,8.66427859555042e-14
1.054625,-0.0599403337444872
1.05475,-0.0847684329147417
1.054875,-0.05994033374459
1.055,-5.86454757778663e-14
1.055125,0.0599403337445615
1.05525,0.0847684329147417
1.055375,0.0599403337446247
1.0555,3.06481656002283e-14
1.055625,-0.0599403337445268
1.05575,-0.0847684329147417
1.055875,-0.0599403337446594
1.056,-2.65085542259033e-15
1.056125,0.0599403337445466
1.05625,0.0847684329147417
1.056375,0.0599403337445851
1.0565,5.17499858585038e-14
1.056625,-0.0599403337445119
1.05675,-0.0847684329147417
1.056875,-0.0599403337446198
1.057,-1.00849116294417e-13
1.057125,0.0599403337445862
1.05725,0.0847684329147417
1.057375,0.0599403337446545
1.0575,-4.2446344967721e-15
1.057625,-0.0599403337445515
1.05775,-0.0847684329147417
1.057875,-0.0599403337446347
1.058,-4.48544959391414e-14
1.058125,0.0599403337445168
1.05825,0.0847684329147417
1.058375,0.0599403337445604
1.0585,9.39536263750549e-14
1.058625,-0.059940333744482
1.05875,-0.0847684329147417
1.058875,-0.0599403337445951
1.059,-6.59563161974169e-14
1.059125,0.0599403337445564
1.05925,0.0847684329147417
1.059375,0.0599403337446298
1.0595,3.7959006019779e-14
1.059625,-0.0599403337445216
1.05975,-0.0847684329147417
1.059875,-0.0599403337446646
1.06,-9.961695842141e-15
1.060125,0.0599403337445414
1.06025,0.0847684329147417
1.060375,0.0599403337445902
1.0605,5.90608262780545e-14
1.060625,-0.0599403337445067
1.06075,-0.0847684329147417
1.060875,-0.059940333744625
1.061,-1.08159956713968e-13
1.061125,0.059940333744581
1.06125,0.0847684329147417
1.061375,0.0599403337446052
1.0615,3.06620592277857e-15
1.061625,-0.0599403337445463
1.06175,-0.0847684329147417
1.061875,-0.0599403337446399
1.062,-5.21653363586921e-14
1.062125,0.0599403337445116
1.06225,0.0847684329147417
1.062375,0.0599403337445656
1.0625,2.41680261810541e-14
1.062625,-0.0599403337444769
1.06275,-0.0847684329147417
1.062875,-0.0599403337446003
1.063,-7.32671566169676e-14
1.063125,0.0599403337445512
1.06325,0.0847684329147417
1.063375,0.059940333744635
1.0635,1.22366287052881e-13
1.063625,-0.059940333744571
1.06375,-0.0847684329147417
1.063875,-0.0599403337446697
1.064,-1.72725362616917e-14
1.064125,0.0599403337445363
1.06425,0.0847684329147417
1.064375,0.0599403337445954
1.0645,6.63716666976052e-14
1.064625,-0.0599403337445015
1.06475,-0.0847684329147417
1.064875,-0.0599403337446301
1.065,-1.15470797133519e-13
1.065125,0.0599403337445759
1.06525,0.0847684329147417
1.065375,0.0599403337446103
1.0655,8.74734869558807e-14
1.065625,-0.0599403337445411
1.06575,-0.0847684329147417
1.065875,-0.0599403337446451
1.066,-5.94761767782427e-14
1.066125,0.0599403337445064
1.06625,0.0847684329147417
1.066375,0.0599403337445707
1.0665,3.14788666006048e-14
1.066625,-0.0599403337445262
1.06675,-0.0847684329147417
1.066875,-0.0599403337446055
1.067,-8.05779970365183e-14
1.067125,0.059940333744546
1.06725,0.0847684329147417
1.067375,0.0599403337446402
1.0675,1.29677127472432e-13
1.067625,-0.0599403337445658
1.06775,-0.0847684329147417
1.067875,-0.0599403337446204
1.068,-2.45833766812423e-14
1.068125,0.0599403337445311
1.06825,0.0847684329147417
1.068375,0.0599403337446006
1.0685,7.36825071171558e-14
1.068625,-0.0599403337444964
1.06875,-0.0847684329147417
1.068875,-0.0599403337445808
1.069,-1.22781637553069e-13
1.069125,0.0599403337445707
1.06925,0.0847684329147417
1.069375,0.0599403337446155
1.0695,9.47843273754314e-14
1.069625,-0.059940333744536
1.06975,-0.0847684329147417
1.069875,-0.0599403337446502
1.07,1.03094234157581e-14
1.070125,0.0599403337445013
1.07025,0.0847684329147417
1.070375,0.0599403337445759
1.0705,3.87897070201554e-14
1.070625,-0.0599403337445211
1.07075,-0.0847684329147417
1.070875,-0.0599403337446106
1.071,-8.78888374560689e-14
1.071125,0.0599403337445954
1.07125,0.0847684329147417
1.071375,0.0599403337446453
1.0715,1.36987967891982e-13
1.071625,-0.0599403337445606
1.07175,-0.0847684329147417
1.071875,-0.0599403337446255
1.072,-3.1894217100793e-14
1.072125,0.0599403337445259
1.07225,0.0847684329147417
1.072375,0.0599403337446058
1.0725,8.09933475367065e-14
1.072625,-0.0599403337444912
1.07275,-0.0847684329147417
1.072875,-0.059940333744586
1.073,-5.29960373590685e-14
1.073125,0.0599403337445655
1.07325,0.0847684329147417
1.073375,0.0599403337446207
1.0735,1.02095167794982e-13
1.073625,-0.0599403337445308
1.07375,-0.0847684329147417
1.073875,-0.0599403337446554
1.074,2.99858299620739e-15
1.074125,0.0599403337445506
1.07425,0.0847684329147417
1.074375,0.0599403337445811
1.0745,4.61005474397061e-14
1.074625,-0.0599403337445159
1.07475,-0.0847684329147417
1.074875,-0.0599403337446158
1.075,-9.51996778756196e-14
1.075125,0.0599403337445902
1.07525,0.0847684329147417
1.075375,0.0599403337446505
1.0755,1.44298808311533e-13
1.075625,-0.0599403337445555
1.07575,-0.0847684329147417
1.075875,-0.0599403337446307
1.076,-3.92050575203437e-14
1.076125,0.0599403337445208
1.07625,0.0847684329147417
1.076375,0.0599403337445564
1.0765,8.83041879562572e-14
1.076625,-0.059940333744486
1.07675,-0.0847684329147417
1.076875,-0.0599403337445911
1.077,-6.03068777786192e-14
1.077125,0.0599403337445603
1.07725,0.0847684329147417
1.077375,0.0599403337446258
1.0775,1.09406008214533e-13
1.077625,-0.0599403337445256
1.07775,-0.0847684329147417
1.077875,-0.0599403337446606
1.078,-4.31225742334328e-15
1.078125,0.0599403337445454
1.07825,0.0847684329147417
1.078375,0.0599403337445862
1.0785,5.34113878592568e-14
1.078625,-0.0599403337445107
1.07875,-0.0847684329147417
1.078875,-0.059940333744621
1.079,-1.0251051829517e-13
1.079125,0.059940333744476
1.07925,0.0847684329147417
1.079375,0.0599403337446012
1.0795,7.45132081175323e-14
1.079625,-0.0599403337445503
1.07975,-0.0847684329147417
1.079875,-0.0599403337446359
1.08,-4.65158979398944e-14
1.080125,0.0599403337445156
1.08025,0.0847684329147417
1.080375,0.0599403337445616
1.0805,1.85185877622564e-14
1.080625,-0.0599403337445354
1.08075,-0.0847684329147417
1.080875,-0.0599403337445963
1.081,-6.76177181981699e-14
1.081125,0.0599403337445007
