time,pressure
3.55425,0.00738457050192217
3.554375,0.00522167987807347
3.5545,2.94898151011297e-14
3.554625,-0.00522167987805076
3.55475,-0.00738457050192217
3.554875,-0.00522167987806225
3.555,-1.3618384346474e-14
3.555125,0.00522167987804299
3.55525,0.00738457050192217
3.555375,0.00522167987807002
3.5555,2.46118645772857e-14
3.555625,-0.00522167987805421
3.55575,-0.00738457050192217
3.555875,-0.00522167987807779
3.556,-8.74043382262995e-15
3.556125,0.00522167987804644
3.55625,0.00738457050192217
3.556375,0.00522167987806657
3.5565,1.97339140534417e-14
3.556625,-0.00522167987803866
3.55675,-0.00738457050192217
3.556875,-0.00522167987807435
3.557,-3.07273942842534e-14
3.557125,0.00522167987804989
3.55725,0.00738457050192217
3.557375,0.00522167987808212
3.5575,1.48559635295976e-14
3.557625,-0.00522167987804211
3.55775,-0.00738457050192217
3.557875,-0.0052216798780709
3.558,-2.58494437604094e-14
3.558125,0.00522167987805334
3.55825,0.00738457050192217
3.558375,0.00522167987807867
3.5585,9.97801300575362e-15
3.558625,-0.00522167987804556
3.55875,-0.00738457050192217
3.558875,-0.00522167987806745
3.559,-2.09714932365653e-14
3.559125,0.00522167987803779
3.55925,0.00738457050192217
3.559375,0.00522167987805622
3.5595,3.1964973467377e-14
3.559625,-0.00522167987804901
3.55975,-0.00738457050192217
3.559875,-0.00522167987808299
3.56,-1.60935427127213e-14
3.560125,0.00522167987806023
3.56025,0.00738457050192217
3.560375,0.00522167987807177
3.5605,2.22111958065572e-16
3.560625,-0.00522167987805246
3.56075,-0.00738457050192217
3.560875,-0.00522167987807954
3.561,-1.12155921888773e-14
3.561125,0.00522167987804469
3.56125,0.00738457050192217
3.561375,0.00522167987806832
3.5615,2.2209072419689e-14
3.561625,-0.00522167987803691
3.56175,-0.00738457050192217
3.561875,-0.0052216798780761
3.562,-3.32025526505007e-14
3.562125,0.00522167987804814
3.56225,0.00738457050192217
3.562375,0.00522167987808387
3.5625,1.7331121895845e-14
3.562625,-0.00522167987805936
3.56275,-0.00738457050192217
3.562875,-0.00522167987807265
3.563,-1.45969114118924e-15
3.563125,0.00522167987805159
3.56325,0.00738457050192217
3.563375,0.00522167987806142
3.5635,1.2453171372001e-14
3.563625,-0.00522167987804381
3.56375,-0.00738457050192217
3.563875,-0.0052216798780692
3.564,-2.34466516028127e-14
3.564125,0.00522167987805504
3.56425,0.00738457050192217
3.564375,0.00522167987807697
3.5645,3.44401318336244e-14
3.564625,-0.00522167987804726
3.56475,-0.00738457050192217
3.564875,-0.00522167987808474
3.565,-1.85687010789686e-14
3.565125,0.00522167987805848
3.56525,0.00738457050192217
3.565375,0.00522167987807352
3.5655,2.69727032431291e-15
3.565625,-0.00522167987805071
3.56575,-0.00738457050192217
3.565875,-0.0052216798780623
3.566,-1.36907505551246e-14
3.566125,0.00522167987804294
3.56625,0.00738457050192217
3.566375,0.00522167987807007
3.5665,2.46842307859363e-14
3.566625,-0.00522167987805416
3.56675,-0.00738457050192217
3.566875,-0.00522167987807785
3.567,-8.8128000312806e-15
3.567125,0.00522167987804639
3.56725,0.00738457050192217
3.567375,0.00522167987806662
3.5675,1.98062802620923e-14
3.567625,-0.00522167987805761
3.56775,-0.00738457050192217
3.567875,-0.0052216798780744
3.568,-3.93484950743658e-15
3.568125,0.00522167987804984
3.56825,0.00738457050192217
3.568375,0.00522167987806317
3.5685,1.49283297382483e-14
3.568625,-0.00522167987804206
3.56875,-0.00738457050192217
3.568875,-0.00522167987807095
3.569,-2.592180996906e-14
3.569125,0.00522167987805329
3.56925,0.00738457050192217
3.569375,0.00522167987807872
3.5695,1.00503792144043e-14
3.569625,-0.00522167987804551
3.56975,-0.00738457050192217
3.569875,-0.0052216798780675
3.57,-2.1043859445216e-14
3.570125,0.00522167987803774
3.57025,0.00738457050192217
3.570375,0.00522167987807527
3.5705,5.17242869056025e-15
3.570625,-0.00522167987804896
3.57075,-0.00738457050192217
3.570875,-0.00522167987806405
3.571,-1.6165908921372e-14
3.571125,0.00522167987804119
3.57125,0.00738457050192217
3.571375,0.00522167987807182
3.5715,2.71593891521837e-14
3.571625,-0.00522167987805241
3.57175,-0.00738457050192217
3.571875,-0.0052216798780796
3.572,-1.12879583975279e-14
3.572125,0.00522167987806363
3.57225,0.00738457050192217
3.572375,0.00522167987806837
3.5725,2.22814386283397e-14
3.572625,-0.00522167987803686
3.57275,-0.00738457050192217
3.572875,-0.00522167987807615
3.573,-6.41000787368392e-15
3.573125,0.00522167987804809
3.57325,0.00738457050192217
3.573375,0.00522167987806492
3.5735,1.74034881044956e-14
3.573625,-0.00522167987804031
3.57375,-0.00738457050192217
3.573875,-0.0052216798780727
3.574,-2.83969683353074e-14
3.574125,0.00522167987805154
3.57425,0.00738457050192217
3.574375,0.00522167987808047
3.5745,1.25255375806516e-14
3.574625,-0.00522167987804376
3.57475,-0.00738457050192217
3.574875,-0.00522167987806925
3.575,3.34589317400412e-15
3.575125,0.00522167987803599
3.57525,0.00738457050192217
3.575375,0.00522167987805803
3.5755,3.4512498042275e-14
3.575625,-0.00522167987804721
3.57575,-0.00738457050192217
3.575875,-0.0052216798780658
3.576,-1.86410672876193e-14
3.576125,0.00522167987805843
3.57625,0.00738457050192217
3.576375,0.00522167987807357
3.5765,2.9634547518431e-14
3.576625,-0.00522167987805066
3.57675,-0.00738457050192217
3.576875,-0.00522167987808135
3.577,-1.37631167637753e-14
3.577125,0.00522167987804289
3.57725,0.00738457050192217
3.577375,0.00522167987807012
3.5775,-2.10831399088045e-15
3.577625,-0.00522167987803511
3.57775,-0.00738457050192217
3.577875,-0.0052216798780589
3.578,-3.57500772253987e-14
3.578125,0.00522167987804634
3.57825,0.00738457050192217
3.578375,0.00522167987806667
3.5785,1.9878646470743e-14
3.578625,-0.00522167987805756
3.57875,-0.00738457050192217
3.578875,-0.00522167987807445
3.579,-4.00721571608724e-15
3.579125,0.00522167987804978
3.57925,0.00738457050192217
3.579375,0.00522167987806323
3.5795,1.5000695946899e-14
3.579625,-0.00522167987804201
3.57975,-0.00738457050192217
3.579875,-0.005221679878071
3.58,-2.59941761777107e-14
3.580125,0.00522167987803424
3.58025,0.00738457050192217
3.580375,0.00522167987805978
3.5805,3.69876564085224e-14
3.580625,-0.00522167987804546
3.58075,-0.00738457050192217
3.580875,-0.00522167987808655
3.581,-2.11162256538666e-14
3.581125,0.00522167987805668
3.58125,0.00738457050192217
3.581375,0.00522167987807532
3.5815,5.24479489921091e-15
3.581625,-0.00522167987804891
3.58175,-0.00738457050192217
3.581875,-0.0052216798780641
3.582,-1.62382751300226e-14
3.582125,0.00522167987804114
3.58225,0.00738457050192217
3.582375,0.00522167987807187
3.5825,2.72317553608343e-14
3.582625,-0.00522167987805236
3.58275,-0.00738457050192217
3.582875,-0.00522167987807965
3.583,-1.13603246061786e-14
3.583125,0.00522167987804458
3.58325,0.00738457050192217
3.583375,0.00522167987806842
3.5835,2.23538048369903e-14
3.583625,-0.00522167987805581
3.58375,-0.00738457050192217
3.583875,-0.0052216798780762
3.584,-6.48237408233458e-15
3.584125,0.00522167987804803
3.58425,0.00738457050192217
3.584375,0.00522167987806498
3.5845,1.74758543131463e-14
3.584625,-0.00522167987804026
3.58475,-0.00738457050192217
3.584875,-0.00522167987807275
3.585,-2.8469334543958e-14
3.585125,0.00522167987805148
3.58525,0.00738457050192217
3.585375,0.00522167987808052
3.5855,1.25979037893023e-14
3.585625,-0.00522167987804371
3.58575,-0.00738457050192217
3.585875,-0.0052216798780693
3.586,-2.3591384020114e-14
3.586125,0.00522167987805493
3.58625,0.00738457050192217
3.586375,0.00522167987807707
3.5865,7.71995326545825e-15
3.586625,-0.00522167987804716
3.58675,-0.00738457050192217
3.586875,-0.00522167987806585
3.587,-1.871343349627e-14
3.587125,0.00522167987803939
3.58725,0.00738457050192217
3.587375,0.00522167987807362
3.5875,2.97069137270817e-14
3.587625,-0.00522167987805061
3.58775,-0.00738457050192217
3.587875,-0.0052216798780814
3.588,-1.38354829724259e-14
3.588125,0.00522167987804284
3.58825,0.00738457050192217
3.588375,0.00522167987807017
3.5885,2.48289632032377e-14
3.588625,-0.00522167987805406
3.58875,-0.00738457050192217
3.588875,-0.00522167987807795
3.589,-8.95753244858192e-15
3.589125,0.00522167987804628
3.58925,0.00738457050192217
3.589375,0.00522167987806673
3.5895,1.99510126793936e-14
3.589625,-0.00522167987803851
3.58975,-0.00738457050192217
3.589875,-0.0052216798780745
3.59,-3.09444929102053e-14
3.590125,0.00522167987804973
3.59025,0.00738457050192217
3.590375,0.00522167987808227
3.5905,1.50730621555496e-14
3.590625,-0.00522167987806096
3.59075,-0.00738457050192217
3.590875,-0.00522167987807105
3.591,7.98368599106129e-16
3.591125,0.00522167987805318
3.59125,0.00738457050192217
3.591375,0.00522167987805983
3.5915,1.01951116317056e-14
3.591625,-0.00522167987804541
3.59175,-0.00738457050192217
3.591875,-0.0052216798780676
3.592,-2.11885918625173e-14
3.592125,0.00522167987803764
3.59225,0.00738457050192217
3.592375,0.00522167987807537
3.5925,3.2182072093329e-14
3.592625,-0.00522167987804886
3.59275,-0.00738457050192217
3.592875,-0.00522167987808315
3.593,-1.63106413386733e-14
3.593125,0.00522167987806008
3.59325,0.00738457050192217
3.593375,0.00522167987807192
3.5935,4.39210584017541e-16
3.593625,-0.00522167987803331
3.59375,-0.00738457050192217
3.593875,-0.0052216798780607
3.594,-1.14326908148293e-14
3.594125,0.00522167987804453
3.59425,0.00738457050192217
3.594375,0.00522167987806848
3.5945,2.2426171045641e-14
3.594625,-0.00522167987805576
3.59475,-0.00738457050192217
3.594875,-0.00522167987807625
3.595,-6.55474029098523e-15
3.595125,0.00522167987804798
3.59525,0.00738457050192217
3.595375,0.00522167987806503
3.5955,1.75482205217969e-14
3.595625,-0.00522167987804021
3.59575,-0.00738457050192217
3.595875,-0.0052216798780728
3.596,-1.67678976714121e-15
3.596125,0.00522167987803244
3.59625,0.00738457050192217
3.596375,0.00522167987806158
3.5965,1.26702699979529e-14
3.596625,-0.00522167987804366
3.59675,-0.00738457050192217
3.596875,-0.00522167987806935
3.597,-2.36637502287646e-14
3.597125,0.00522167987805488
3.59725,0.00738457050192217
3.597375,0.00522167987807712
3.5975,7.7923194741089e-15
3.597625,-0.00522167987804711
3.59775,-0.00738457050192217
3.597875,-0.0052216798780659
3.598,-1.87857997049206e-14
3.598125,0.00522167987803933
3.59825,0.00738457050192217
3.598375,0.00522167987807368
3.5985,2.91436895026488e-15
3.598625,-0.00522167987805056
3.59875,-0.00738457050192217
3.598875,-0.00522167987806245
3.599,-1.39078491810766e-14
3.599125,0.00522167987804278
3.59925,0.00738457050192217
3.599375,0.00522167987807023
3.5995,2.49013294118883e-14
3.599625,-0.00522167987805401
3.59975,-0.00738457050192217
3.599875,-0.005221679878078
3.6,-9.02989865723257e-15
3.600125,0.00522167987804623
3.60025,0.00738457050192217
3.600375,0.00522167987806678
3.6005,2.00233788880443e-14
3.600625,-0.00522167987803846
3.60075,-0.00738457050192217
3.600875,-0.00522167987807455
3.601,-3.1016859118856e-14
3.601125,0.00522167987804968
3.60125,0.00738457050192217
3.601375,0.00522167987806333
3.6015,1.51454283642003e-14
3.601625,-0.00522167987804191
3.60175,-0.00738457050192217
3.601875,-0.0052216798780711
3.602,-2.6138908595012e-14
3.602125,0.00522167987805313
3.60225,0.00738457050192217
3.602375,0.00522167987807888
3.6025,1.02674778403562e-14
3.602625,-0.00522167987804536
3.60275,-0.00738457050192217
3.602875,-0.00522167987806765
3.603,5.60395291429949e-15
3.603125,0.00522167987803758
3.60325,0.00738457050192217
3.603375,0.00522167987805643
3.6035,3.22544383019797e-14
3.603625,-0.00522167987804881
3.60375,-0.00738457050192217
3.603875,-0.0052216798780642
3.604,-1.63830075473239e-14
3.604125,0.00522167987804103
3.60425,0.00738457050192217
3.604375,0.00522167987807198
3.6045,2.73764877781357e-14
3.604625,-0.00522167987805226
3.60475,-0.00738457050192217
3.604875,-0.00522167987807975
3.605,-1.15050570234799e-14
3.605125,0.00522167987804448
3.60525,0.00738457050192217
3.605375,0.00522167987806853
3.6055,2.24985372542916e-14
3.605625,-0.00522167987803671
3.60575,-0.00738457050192217
3.605875,-0.0052216798780573
3.606,-3.34920174851033e-14
3.606125,0.00522167987804793
3.60625,0.00738457050192217
3.606375,0.00522167987808407
3.6065,1.76205867304476e-14
3.606625,-0.00522167987805915
3.60675,-0.00738457050192217
3.606875,-0.00522167987807285
3.607,-1.74915597579187e-15
3.607125,0.00522167987805138
3.60725,0.00738457050192217
3.607375,0.00522167987806163
3.6075,1.27426362066036e-14
3.607625,-0.00522167987804361
3.60775,-0.00738457050192217
3.607875,-0.0052216798780694
3.608,-2.37361164374153e-14
3.608125,0.00522167987803583
3.60825,0.00738457050192217
3.608375,0.00522167987807718
3.6085,3.4729596668227e-14
3.608625,-0.00522167987804706
3.60875,-0.00738457050192217
3.608875,-0.00522167987808495
3.609,-1.88581659135713e-14
3.609125,0.00522167987805828
3.60925,0.00738457050192217
3.609375,0.00522167987807373
3.6095,2.98673515891554e-15
3.609625,-0.00522167987805051
3.60975,-0.00738457050192217
3.609875,-0.0052216798780625
3.61,-1.39802153897273e-14
3.610125,0.00522167987804273
3.61025,0.00738457050192217
3.610375,0.00522167987807028
3.6105,2.4973695620539e-14
3.610625,-0.00522167987805396
3.61075,-0.00738457050192217
3.610875,-0.00522167987807805
3.611,-9.10226486588323e-15
3.611125,0.00522167987804618
3.61125,0.00738457050192217
3.611375,0.00522167987808582
3.6115,2.00957450966949e-14
3.611625,-0.0052216798780574
3.61175,-0.00738457050192217
3.611875,-0.0052216798780746
3.612,-4.22431434203921e-15
3.612125,0.00522167987804963
3.61225,0.00738457050192217
3.612375,0.00522167987806338
3.6125,1.52177945728509e-14
3.612625,-0.00522167987804186
3.61275,-0.00738457050192217
3.612875,-0.00522167987807115
3.613,-2.62112748036626e-14
3.613125,0.00522167987805308
3.61325,0.00738457050192217
3.613375,0.00522167987807893
3.6135,1.03398440490069e-14
3.613625,-0.00522167987804531
3.61375,-0.00738457050192217
3.613875,-0.0052216798780677
3.614,-2.13333242798186e-14
3.614125,0.00522167987805653
3.61425,0.00738457050192217
3.614375,0.00522167987807548
3.6145,5.46189352516288e-15
3.614625,-0.00522167987804876
3.61475,-0.00738457050192217
3.614875,-0.00522167987806425
3.615,-1.64553737559746e-14
3.615125,0.00522167987804098
3.61525,0.00738457050192217
3.615375,0.00522167987807203
3.6155,2.74488539867863e-14
3.615625,-0.00522167987805221
3.61575,-0.00738457050192217
3.615875,-0.0052216798780798
3.616,-1.15774232321306e-14
3.616125,0.00522167987804443
3.61625,0.00738457050192217
3.616375,0.00522167987806858
3.6165,2.25709034629423e-14
3.616625,-0.00522167987805565
3.61675,-0.00738457050192217
3.616875,-0.00522167987807635
3.617,-6.69947270828655e-15
3.617125,0.00522167987804788
3.61725,0.00738457050192217
3.617375,0.00522167987806513
3.6175,1.76929529390983e-14
3.617625,-0.00522167987804011
3.61775,-0.00738457050192217
3.617875,-0.0052216798780729
3.618,-2.868643316991e-14
3.618125,0.00522167987805133
3.61825,0.00738457050192217
3.618375,0.00522167987808068
3.6185,1.28150024152542e-14
3.618625,-0.00522167987806255
3.61875,-0.00738457050192217
3.618875,-0.00522167987806945
3.619,3.0564283394015e-15
3.619125,0.00522167987803578
3.61925,0.00738457050192217
3.619375,0.00522167987807723
3.6195,7.93705189141022e-15
3.619625,-0.00522167987804701
3.61975,-0.00738457050192217
3.619875,-0.005221679878066
3.62,-1.89305321222219e-14
3.620125,0.00522167987803923
3.62025,0.00738457050192217
3.620375,0.00522167987807378
3.6205,2.99240123530336e-14
3.620625,-0.00522167987805046
3.62075,-0.00738457050192217
3.620875,-0.00522167987808155
3.621,-1.40525815983779e-14
3.621125,0.00522167987804268
3.62125,0.00738457050192217
3.621375,0.00522167987807033
3.6215,-1.81884915627783e-15
3.621625,-0.00522167987803491
3.62175,-0.00738457050192217
3.621875,-0.00522167987805911
3.622,-9.17463107453389e-15
3.622125,0.00522167987804613
3.62225,0.00738457050192217
3.622375,0.00522167987806688
3.6225,2.01681113053456e-14
3.622625,-0.00522167987805735
3.62275,-0.00738457050192217
3.622875,-0.00522167987807465
3.623,-4.29668055068986e-15
3.623125,0.00522167987804958
3.62325,0.00738457050192217
3.623375,0.00522167987808243
3.6235,1.52901607815016e-14
3.623625,-0.00522167987804181
3.62375,-0.00738457050192217
3.623875,-0.0052216798780712
3.624,5.81269973154159e-16
3.624125,0.00522167987803403
3.62425,0.00738457050192217
3.624375,0.00522167987805998
3.6245,3.7277121243125e-14
3.624625,-0.00522167987804526
3.62475,-0.00738457050192217
3.624875,-0.00522167987806775
3.625,-2.14056904884693e-14
3.625125,0.00522167987805648
3.62525,0.00738457050192217
3.625375,0.00522167987807553
3.6255,5.53425973381353e-15
3.625625,-0.0052216798780487
3.62575,-0.00738457050192217
3.625875,-0.0052216798780643
3.626,-1.65277399646252e-14
3.626125,0.00522167987804093
3.62625,0.00738457050192217
3.626375,0.00522167987807208
3.6265,2.7521220195437e-14
3.626625,-0.00522167987805215
3.62675,-0.00738457050192217
3.626875,-0.00522167987806086
3.627,-3.85147004262487e-14
3.627125,0.00522167987804438
3.62725,0.00738457050192217
3.627375,0.00522167987808763
3.6275,2.26432696715929e-14
3.627625,-0.0052216798780556
3.62775,-0.00738457050192217
3.627875,-0.0052216798780764
3.628,-6.7718389169372e-15
3.628125,0.00522167987804783
3.62825,0.00738457050192217
3.628375,0.00522167987806518
3.6285,1.77653191477489e-14
3.628625,-0.00522167987804006
3.62875,-0.00738457050192217
3.628875,-0.00522167987807295
3.629,-2.87587993785606e-14
3.629125,0.00522167987805128
3.62925,0.00738457050192217
3.629375,0.00522167987806173
3.6295,1.28873686239049e-14
3.629625,-0.0052216798780435
3.62975,-0.00738457050192217
3.629875,-0.0052216798780695
3.63,-2.38808488547166e-14
3.630125,0.00522167987805473
3.63025,0.00738457050192217
3.630375,0.00522167987807728
3.6305,8.00941810006087e-15
3.630625,-0.00522167987804696
3.63075,-0.00738457050192217
3.630875,-0.00522167987806605
3.631,-1.90028983308726e-14
3.631125,0.00522167987803918
3.63125,0.00738457050192217
3.631375,0.00522167987807383
3.6315,2.99963785616843e-14
3.631625,-0.0052216798780504
3.63175,-0.00738457050192217
3.631875,-0.0052216798780816
3.632,-1.41249478070286e-14
3.632125,0.00522167987804263
