time,pressure
2.54675,-0.0140511653337211
2.546875,-0.0099356742910721
2.547,-1.67700288847191e-15
2.547125,0.00993567429101551
2.54725,0.0140511653337211
2.547375,0.00993567429105075
2.5475,2.2595106152016e-14
2.547625,-0.00993567429103686
2.54775,-0.0140511653337211
2.547875,-0.00993567429106554
2.548,-1.79542885660506e-14
2.548125,0.00993567429104015
2.54825,0.0140511653337211
2.548375,0.00993567429106226
2.5485,1.33134709800852e-14
2.548625,-0.00993567429102536
2.54875,-0.0140511653337211
2.548875,-0.00993567429107705
2.549,-3.42315742436292e-14
2.549125,0.00993567429102864
2.54925,0.0140511653337211
2.549375,0.00993567429107377
2.5495,4.03183580815434e-15
2.549625,-0.00993567429101385
2.54975,-0.0140511653337211
2.549875,-0.00993567429105241
2.55,-5.05088599212079e-14
2.550125,0.0099356742910352
2.55025,0.0140511653337211
2.550375,0.0099356742910672
2.5505,2.0309121485733e-14
2.550625,-0.00993567429103848
2.55075,-0.0140511653337211
2.550875,-0.00993567429106392
2.551,-1.56683038997676e-14
2.551125,0.00993567429102369
2.55125,0.0140511653337211
2.551375,0.00993567429106064
2.5515,3.65864071633117e-14
2.551625,-0.00993567429102697
2.55175,-0.0140511653337211
2.551875,-0.00993567429107543
2.552,-6.38666872783677e-15
2.552125,0.00993567429104833
2.55225,0.0140511653337211
2.552375,0.00993567429105408
2.5525,1.74585114187136e-15
2.552625,-0.00993567429103353
2.55275,-0.0140511653337211
2.552875,-0.00993567429106887
2.553,-2.26639544054154e-14
2.553125,0.00993567429103682
2.55325,0.0140511653337211
2.553375,0.00993567429106559
2.5535,1.802313681945e-14
2.553625,-0.00993567429102202
2.55375,-0.0140511653337211
2.553875,-0.0099356742910623
2.554,-3.89412400829941e-14
2.554125,0.00993567429102531
2.55425,0.0140511653337211
2.554375,0.00993567429107709
2.5545,3.43004224970287e-14
2.554625,-0.00993567429104666
2.55475,-0.0140511653337211
2.554875,-0.00993567429105574
2.555,-4.10068406155379e-15
2.555125,0.00993567429103187
2.55525,0.0140511653337211
2.555375,0.00993567429105246
2.5555,2.50187873250979e-14
2.555625,-0.00993567429103515
2.55575,-0.0140511653337211
2.555875,-0.00993567429106725
2.556,-2.03779697391325e-14
2.556125,0.00993567429103843
2.55625,0.0140511653337211
2.556375,0.00993567429106397
2.5565,1.57371521531671e-14
2.556625,-0.00993567429102364
2.55675,-0.0140511653337211
2.556875,-0.00993567429107876
2.557,-3.66552554167111e-14
2.557125,0.009935674291045
2.55725,0.0140511653337211
2.557375,0.00993567429107548
2.5575,6.45551698123622e-15
2.557625,-0.00993567429101213
2.55775,-0.0140511653337211
2.557875,-0.00993567429105413
2.558,-2.73736202447803e-14
2.558125,0.00993567429103349
2.55825,0.0140511653337211
2.558375,0.00993567429106892
2.5585,2.27328026588149e-14
2.558625,-0.00993567429103677
2.55875,-0.0140511653337211
2.558875,-0.00993567429106563
2.559,-1.80919850728495e-14
2.559125,0.00993567429102198
2.55925,0.0140511653337211
2.559375,0.00993567429104428
2.5595,3.90100883363936e-14
2.559625,-0.00993567429102526
2.55975,-0.0140511653337211
2.559875,-0.00993567429107715
2.56,-8.81034990091866e-15
2.560125,0.00993567429104661
2.56025,0.0140511653337211
2.560375,0.00993567429105579
2.5605,4.16953231495325e-15
2.560625,-0.00993567429103182
2.56075,-0.0140511653337211
2.560875,-0.00993567429107058
2.561,-2.50876355784973e-14
2.561125,0.0099356742910351
2.56125,0.0140511653337211
2.561375,0.0099356742910673
2.5615,2.04468179925319e-14
2.561625,-0.00993567429102031
2.56175,-0.0140511653337211
2.561875,-0.00993567429106402
2.562,-4.1364921256076e-14
2.562125,0.00993567429102359
2.56225,0.0140511653337211
2.562375,0.00993567429107881
2.5625,1.11651828206011e-14
2.562625,-0.00993567429104495
2.56275,-0.0140511653337211
2.562875,-0.00993567429105746
2.563,-6.52436523463568e-15
2.563125,0.00993567429103016
2.56325,0.0140511653337211
2.563375,0.00993567429105417
2.5635,2.74424684981798e-14
2.563625,-0.00993567429103344
2.56375,-0.0140511653337211
2.563875,-0.00993567429106896
2.564,-2.28016509122143e-14
2.564125,0.00993567429103672
2.56425,0.0140511653337211
2.564375,0.00993567429106568
2.5645,4.37197541757584e-14
2.564625,-0.00993567429102193
2.56475,-0.0140511653337211
2.564875,-0.00993567429108047
2.565,-3.9078936589793e-14
2.565125,0.00993567429104328
2.56525,0.0140511653337211
2.565375,0.00993567429105912
2.5655,8.87919815431811e-15
2.565625,-0.00993567429102849
2.56575,-0.0140511653337211
2.565875,-0.00993567429105584
2.566,-2.97973014178622e-14
2.566125,0.00993567429103177
2.56625,0.0140511653337211
2.566375,0.00993567429107063
2.5665,2.51564838318968e-14
2.566625,-0.00993567429103505
2.56675,-0.0140511653337211
2.566875,-0.00993567429106735
2.567,-2.05156662459314e-14
2.567125,0.00993567429102026
2.56725,0.0140511653337211
2.567375,0.00993567429104599
2.5675,4.14337695094755e-14
2.567625,-0.00993567429104162
2.56775,-0.0140511653337211
2.567875,-0.00993567429106079
2.568,-1.12340310740005e-14
2.568125,0.0099356742910449
2.56825,0.0140511653337211
2.568375,0.0099356742910575
2.5685,3.21521343375446e-14
2.568625,-0.00993567429103011
2.56875,-0.0140511653337211
2.568875,-0.00993567429107229
2.569,-2.75113167515792e-14
2.569125,0.00993567429103339
2.56925,0.0140511653337211
2.569375,0.00993567429106901
2.5695,2.28704991656138e-14
2.569625,-0.0099356742910186
2.56975,-0.0140511653337211
2.569875,-0.00993567429104766
2.57,-4.37886024291579e-14
2.570125,0.00993567429102188
2.57025,0.0140511653337211
2.570375,0.00993567429108052
2.5705,1.3588863993683e-14
2.570625,-0.00993567429104323
2.57075,-0.0140511653337211
2.570875,-0.00993567429105917
2.571,-8.94804640771756e-15
2.571125,0.00993567429102844
2.57125,0.0140511653337211
2.571375,0.00993567429105589
2.5715,2.98661496712616e-14
2.571625,-0.00993567429103172
2.57175,-0.0140511653337211
2.571875,-0.00993567429107068
2.572,-2.52253320852962e-14
2.572125,0.00993567429105308
2.57225,0.0140511653337211
2.572375,0.0099356742910674
2.5725,4.61434353488403e-14
2.572625,-0.00993567429102021
2.57275,-0.0140511653337211
2.572875,-0.00993567429108219
2.573,-1.59436969133654e-14
2.573125,0.00993567429104157
2.57325,0.0140511653337211
2.573375,0.00993567429106083
2.5735,1.13028793274e-14
2.573625,-0.00993567429102678
2.57375,-0.0140511653337211
2.573875,-0.00993567429105755
2.574,-3.22209825909441e-14
2.574125,0.00993567429103006
2.57425,0.0140511653337211
2.574375,0.00993567429107234
2.5745,2.75801650049787e-14
2.574625,-0.00993567429103334
2.57475,-0.0140511653337211
2.574875,-0.00993567429106906
2.575,2.61957343049624e-15
2.575125,0.00993567429101855
2.57525,0.0140511653337211
2.575375,0.00993567429104771
2.5755,4.38574506825573e-14
2.575625,-0.0099356742910399
2.57575,-0.0140511653337211
2.575875,-0.0099356742910625
2.576,-1.36577122470824e-14
2.576125,0.00993567429104318
2.57625,0.0140511653337211
2.576375,0.00993567429105922
2.5765,3.45758155106265e-14
2.576625,-0.00993567429102839
2.57675,-0.0140511653337211
2.576875,-0.00993567429107401
2.577,-2.99349979246611e-14
2.577125,0.00993567429103167
2.57725,0.0140511653337211
2.577375,0.00993567429107073
2.5775,-2.64740510813808e-16
2.577625,-0.00993567429101688
2.57775,-0.0140511653337211
2.577875,-0.00993567429104937
2.578,-4.62122836022398e-14
2.578125,0.00993567429103824
2.57825,0.0140511653337211
2.578375,0.00993567429106416
2.5785,1.60125451667649e-14
2.578625,-0.00993567429104152
2.57875,-0.0140511653337211
2.578875,-0.00993567429106088
2.579,-1.13717275807995e-14
2.579125,0.00993567429102673
2.57925,0.0140511653337211
2.579375,0.0099356742910576
2.5795,3.22898308443435e-14
2.579625,-0.00993567429103001
2.57975,-0.0140511653337211
2.579875,-0.00993567429107239
2.58,-2.76490132583781e-14
2.580125,0.00993567429101522
2.58025,0.0140511653337211
2.580375,0.00993567429105104
2.5805,4.85671165219222e-14
2.580625,-0.00993567429103657
2.58075,-0.0140511653337211
2.580875,-0.0099356742910839
2.581,-1.83673780864473e-14
2.581125,0.00993567429103986
2.58125,0.0140511653337211
2.581375,0.00993567429106255
2.5815,1.37265605004819e-14
2.581625,-0.00993567429102506
2.58175,-0.0140511653337211
2.581875,-0.00993567429105927
2.582,-3.4644663764026e-14
2.582125,0.00993567429102834
2.58225,0.0140511653337211
2.582375,0.00993567429107406
2.5825,3.00038461780606e-14
2.582625,-0.0099356742910497
2.58275,-0.0140511653337211
2.582875,-0.00993567429107078
2.583,1.95892257414355e-16
2.583125,0.00993567429101683
2.58325,0.0140511653337211
2.583375,0.00993567429104942
2.5835,2.07222110061297e-14
2.583625,-0.00993567429103819
2.58375,-0.0140511653337211
2.583875,-0.00993567429106421
2.584,-1.60813934201643e-14
2.584125,0.0099356742910234
2.58425,0.0140511653337211
2.584375,0.00993567429106093
2.5845,3.69994966837084e-14
2.584625,-0.00993567429102668
2.58475,-0.0140511653337211
2.584875,-0.00993567429107572
2.585,-3.2358679097743e-14
2.585125,0.00993567429102996
2.58525,0.0140511653337211
2.585375,0.00993567429107244
2.5855,2.15894066226808e-15
2.585625,-0.00993567429101517
2.58575,-0.0140511653337211
2.585875,-0.00993567429105109
2.586,-4.86359647753217e-14
2.586125,0.00993567429103652
2.58625,0.0140511653337211
2.586375,0.00993567429106588
2.5865,1.84362263398467e-14
2.586625,-0.00993567429103981
2.58675,-0.0140511653337211
2.586875,-0.0099356742910626
2.587,-1.37954087538813e-14
2.587125,0.00993567429102502
2.58725,0.0140511653337211
2.587375,0.00993567429105931
2.5875,3.47135120174254e-14
2.587625,-0.0099356742910283
2.58775,-0.0140511653337211
2.587875,-0.00993567429107411
2.588,-4.51377358195051e-15
2.588125,0.0099356742910135
2.58825,0.0140511653337211
2.588375,0.00993567429105275
2.5885,5.09907976950041e-14
2.588625,-0.00993567429103486
2.58875,-0.0140511653337211
2.588875,-0.00993567429106754
2.589,-2.07910592595292e-14
2.589125,0.00993567429103814
2.58925,0.0140511653337211
2.589375,0.00993567429106426
2.5895,1.61502416735638e-14
2.589625,-0.00993567429102335
2.58975,-0.0140511653337211
2.589875,-0.00993567429106098
2.59,-3.70683449371079e-14
2.590125,0.00993567429102663
2.59025,0.0140511653337211
2.590375,0.00993567429107577
2.5905,3.24275273511424e-14
2.590625,-0.00993567429104798
2.59075,-0.0140511653337211
2.590875,-0.00993567429105442
2.591,-2.22778891566753e-15
2.591125,0.00993567429103319
2.59125,0.0140511653337211
2.591375,0.00993567429105114
2.5915,2.31458921792116e-14
2.591625,-0.00993567429103647
2.59175,-0.0140511653337211
2.591875,-0.00993567429106593
2.592,-1.85050745932462e-14
2.592125,0.00993567429102168
2.59225,0.0140511653337211
2.592375,0.00993567429106264
2.5925,3.94231778567903e-14
2.592625,-0.00993567429102496
2.59275,-0.0140511653337211
2.592875,-0.00993567429107744
2.593,-3.47823602708249e-14
2.593125,0.00993567429104632
2.59325,0.0140511653337211
2.593375,0.00993567429105608
2.5935,4.58262183534996e-15
2.593625,-0.00993567429101346
2.59375,-0.0140511653337211
2.593875,-0.0099356742910528
2.594,-2.5500725098894e-14
2.594125,0.00993567429103481
2.59425,0.0140511653337211
2.594375,0.00993567429106759
2.5945,2.08599075129286e-14
2.594625,-0.00993567429103809
2.59475,-0.0140511653337211
2.594875,-0.00993567429106431
2.595,-1.62190899269632e-14
2.595125,0.0099356742910233
2.59525,0.0140511653337211
2.595375,0.00993567429104296
2.5955,3.71371931905073e-14
2.595625,-0.00993567429102658
2.59575,-0.0140511653337211
2.595875,-0.00993567429107582
2.596,-6.9374547550324e-15
2.596125,0.00993567429101179
2.59625,0.0140511653337211
2.596375,0.00993567429105447
2.5965,2.78555580185765e-14
2.596625,-0.00993567429103315
2.59675,-0.0140511653337211
2.596875,-0.00993567429106926
2.597,-2.32147404326111e-14
2.597125,0.00993567429103643
2.59725,0.0140511653337211
2.597375,0.00993567429106598
2.5975,1.85739228466457e-14
2.597625,-0.00993567429102163
2.59775,-0.0140511653337211
2.597875,-0.00993567429106269
2.598,-3.94920261101897e-14
2.598125,0.00993567429102492
2.59825,0.0140511653337211
2.598375,0.00993567429107749
2.5985,9.29228767471483e-15
2.598625,-0.00993567429104627
2.59875,-0.0140511653337211
2.598875,-0.00993567429105613
2.599,-4.65147008874942e-15
2.599125,0.00993567429103148
2.59925,0.0140511653337211
2.599375,0.00993567429105285
2.5995,2.55695733522935e-14
2.599625,-0.00993567429103476
2.59975,-0.0140511653337211
2.599875,-0.00993567429106764
2.6,-2.09287557663281e-14
2.600125,0.00993567429101997
2.60025,0.0140511653337211
2.600375,0.00993567429106436
2.6005,4.18468590298722e-14
2.600625,-0.00993567429102325
2.60075,-0.0140511653337211
2.600875,-0.00993567429107915
2.601,-3.72060414439068e-14
2.601125,0.00993567429104461
2.60125,0.0140511653337211
2.601375,0.0099356742910578
2.6015,7.00630300843185e-15
2.601625,-0.00993567429102982
2.60175,-0.0140511653337211
2.601875,-0.00993567429105451
2.602,-2.79244062719759e-14
2.602125,0.0099356742910331
2.60225,0.0140511653337211
2.602375,0.00993567429106931
2.6025,2.32835886860105e-14
2.602625,-0.00993567429103638
2.60275,-0.0140511653337211
2.602875,-0.00993567429106602
2.603,6.91614974946439e-15
2.603125,0.00993567429102159
2.60325,0.0140511653337211
2.603375,0.00993567429104467
2.6035,3.95608743635892e-14
2.603625,-0.00993567429104294
2.60375,-0.0140511653337211
2.603875,-0.00993567429105946
2.604,-9.36113592811428e-15
2.604125,0.00993567429101008
2.60425,0.0140511653337211
2.604375,0.00993567429105618
2.6045,3.02792391916584e-14
2.604625,-0.00993567429103143
2.60475,-0.0140511653337211
2.604875,-0.00993567429107097
2.605,-2.5638421605693e-14
2.605125,0.00993567429103471
2.60525,0.0140511653337211
2.605375,0.00993567429106769
2.6055,2.09976040197275e-14
2.605625,-0.00993567429101992
2.60575,-0.0140511653337211
2.605875,-0.00993567429104634
2.606,-4.19157072832716e-14
2.606125,0.00993567429104127
2.60625,0.0140511653337211
2.606375,0.0099356742910792
2.6065,1.17159688477967e-14
2.606625,-0.00993567429104456
2.60675,-0.0140511653337211
2.606875,-0.00993567429105784
2.607,-7.0751512618313e-15
2.607125,0.00993567429102977
2.60725,0.0140511653337211
2.607375,0.00993567429105456
2.6075,2.79932545253754e-14
2.607625,-0.00993567429103305
2.60775,-0.0140511653337211
2.607875,-0.00993567429105128
2.608,-2.335243693941e-14
2.608125,0.00993567429101826
2.60825,0.0140511653337211
2.608375,0.00993567429106607
2.6085,4.42705402029541e-14
2.608625,-0.00993567429103961
2.60875,-0.0140511653337211
2.608875,-0.00993567429108086
2.609,-1.40708017674791e-14
2.609125,0.00993567429102482
2.60925,0.0140511653337211
2.609375,0.00993567429105951
2.6095,3.49889050310232e-14
2.609625,-0.00993567429101003
2.60975,-0.0140511653337211
2.609875,-0.00993567429103816
2.61,-5.59070082945673e-14
2.610125,0.00993567429103138
2.61025,0.0140511653337211
2.610375,0.00993567429108909
2.6105,2.57072698590924e-14
2.610625,-0.00993567429105274
2.61075,-0.0140511653337211
2.610875,-0.00993567429106774
2.611,4.4924685763825e-15
2.611125,0.00993567429103795
2.61125,0.0140511653337211
2.611375,0.00993567429108253
2.6115,1.64256346871616e-14
2.611625,-0.00993567429102315
2.61175,-0.0140511653337211
2.611875,-0.00993567429106117
2.612,-3.73437379507057e-14
2.612125,0.00993567429100836
2.61225,0.0140511653337211
2.612375,0.00993567429103982
2.6125,5.82618412142497e-14
2.612625,-0.00993567429102972
2.61275,-0.0140511653337211
2.612875,-0.00993567429109076
2.613,-2.80621027787748e-14
2.613125,0.00993567429105107
2.61325,0.0140511653337211
2.613375,0.0099356742910694
2.6135,-2.13763565670007e-15
2.613625,-0.00993567429103628
2.61375,-0.0140511653337211
2.613875,-0.00993567429104805
2.614,-1.8780467606844e-14
2.614125,0.00993567429102149
2.61425,0.0140511653337211
2.614375,0.00993567429106284
2.6145,3.96985708703881e-14
2.614625,-0.00993567429104284
2.61475,-0.0140511653337211
2.614875,-0.00993567429107763
2.615,-9.49883243491319e-15
2.615125,0.00993567429102805
2.61525,0.0140511653337211
2.615375,0.00993567429109242
2.6155,3.04169356984573e-14
2.615625,-0.00993567429104941
2.61575,-0.0140511653337211
2.615875,-0.00993567429107107
2.616,-2.17197262982364e-16
2.616125,0.00993567429103462
2.61625,0.0140511653337211
2.616375,0.00993567429104971
2.6165,2.11353005265264e-14
2.616625,-0.00993567429101982
2.61675,-0.0140511653337211
2.616875,-0.0099356742910645
2.617,-4.20534037900705e-14
2.617125,0.00993567429104118
2.61725,0.0140511653337211
2.617375,0.0099356742910793
2.6175,1.18536653545956e-14
2.617625,-0.00993567429102639
2.61775,-0.0140511653337211
2.617875,-0.00993567429105794
2.618,-3.27717686181397e-14
2.618125,0.00993567429104774
2.61825,0.0140511653337211
2.618375,0.00993567429107273
2.6185,2.5720301826648e-15
2.618625,-0.00993567429103295
2.61875,-0.0140511653337211
2.618875,-0.00993567429105138
2.619,-2.34901334462089e-14
2.619125,0.00993567429101816
2.61925,0.0140511653337211
2.619375,0.00993567429106617
2.6195,4.4408236709753e-14
2.619625,-0.00993567429103951
2.61975,-0.0140511653337211
2.619875,-0.00993567429108096
2.62,-1.42084982742781e-14
2.620125,0.00993567429102472
2.62025,0.0140511653337211
2.620375,0.00993567429105961
2.6205,3.51266015378221e-14
2.620625,-0.00993567429104608
2.62075,-0.0140511653337211
2.620875,-0.0099356742910744
2.621,-4.92686310234723e-15
2.621125,0.00993567429103128
2.62125,0.0140511653337211
2.621375,0.00993567429105304
2.6215,2.58449663658913e-14
2.621625,-0.00993567429101649
2.62175,-0.0140511653337211
2.621875,-0.00993567429106784
2.622,-4.67630696294354e-14
2.622125,0.00993567429103785
2.62225,0.0140511653337211
2.622375,0.00993567429108263
2.6225,1.65633311939605e-14
2.622625,-0.0099356742910592
2.62275,-0.0140511653337211
2.622875,-0.00993567429106127
2.623,1.36364072415144e-14
2.623125,0.00993567429100827
2.62325,0.0140511653337211
2.623375,0.00993567429107606
2.6235,7.28169602202966e-15
2.623625,-0.00993567429102962
2.62375,-0.0140511653337211
2.623875,-0.00993567429105471
2.624,-2.81997992855737e-14
2.624125,0.00993567429101483
2.62425,0.0140511653337211
2.624375,0.0099356742910695
2.6245,4.91179025491178e-14
2.624625,-0.00993567429103618
2.62475,-0.0140511653337211
2.624875,-0.00993567429108429
2.625,-1.89181641136429e-14
2.625125,0.00993567429105754
2.62525,0.0140511653337211
2.625375,0.00993567429106294
2.6255,-1.1281574321832e-14
2.625625,-0.0099356742910066
2.62575,-0.0140511653337211
2.625875,-0.00993567429104158
2.626,-9.6365289417121e-15
2.626125,0.00993567429102795
2.62625,0.0140511653337211
