time,pressure
2.452,-1.74714156143396e-14
2.452125,0.0120306237301536
2.45225,0.0170138712429991
2.452375,0.0120306237301743
2.4525,1.18520757948606e-14
2.452625,-0.0120306237301357
2.45275,-0.0170138712429991
2.452875,-0.0120306237301703
2.453,-3.71807874796905e-14
2.453125,0.0120306237301396
2.45325,0.0170138712429991
2.453375,0.0120306237301883
2.4535,3.15614476602116e-14
2.453625,-0.0120306237301436
2.45375,-0.0170138712429991
2.453875,-0.0120306237301843
2.454,5.0059436635764e-15
2.454125,0.0120306237301257
2.45425,0.0170138712429991
2.454375,0.0120306237301584
2.4545,5.12708195255626e-14
2.454625,-0.0120306237301516
2.45475,-0.0170138712429991
2.454875,-0.0120306237301763
2.455,-1.47034282017746e-14
2.455125,0.0120306237301337
2.45525,0.0170138712429991
2.455375,0.0120306237301724
2.4555,4.00321398866046e-14
2.455625,-0.0120306237301376
2.45575,-0.0170138712429991
2.455875,-0.0120306237301903
2.456,-3.44128000671256e-14
2.456125,0.0120306237301416
2.45625,0.0170138712429991
2.456375,0.0120306237301863
2.4565,-2.15459125666237e-15
2.456625,-0.0120306237301237
2.45675,-0.0170138712429991
2.456875,-0.0120306237301604
2.457,-5.41221719324766e-14
2.457125,0.0120306237301496
2.45725,0.0170138712429991
2.457375,0.0120306237301784
2.4575,1.75547806086886e-14
2.457625,-0.0120306237301535
2.45775,-0.0170138712429991
2.457875,-0.0120306237301744
2.458,-1.19354407892096e-14
2.458125,0.0120306237301356
2.45825,0.0170138712429991
2.458375,0.0120306237301704
2.4585,3.72641524740396e-14
2.458625,-0.0120306237301396
2.45875,-0.0170138712429991
2.458875,-0.0120306237301883
2.459,-3.16448126545606e-14
2.459125,0.0120306237301217
2.45925,0.0170138712429991
2.459375,0.0120306237301625
2.4595,5.69735243393906e-14
2.459625,-0.0120306237301475
2.45975,-0.0170138712429991
2.459875,-0.0120306237302023
2.46,-2.04061330156027e-14
2.460125,0.0120306237301515
2.46025,0.0170138712429991
2.460375,0.0120306237301764
2.4605,1.47867931961237e-14
2.460625,-0.0120306237301336
2.46075,-0.0170138712429991
2.460875,-0.0120306237301724
2.461,-4.01155048809537e-14
2.461125,0.0120306237301376
2.46125,0.0170138712429991
2.461375,0.0120306237301903
2.4615,3.44961650614747e-14
2.461625,-0.0120306237301634
2.46175,-0.0170138712429991
2.461875,-0.0120306237301864
2.462,2.07122626231328e-15
2.462125,0.0120306237301236
2.46225,0.0170138712429991
2.462375,0.0120306237301605
2.4625,2.32574854225167e-14
2.462625,-0.0120306237301495
2.46275,-0.0170138712429991
2.462875,-0.0120306237301784
2.463,-1.76381456030377e-14
2.463125,0.0120306237301316
2.46325,0.0170138712429991
2.463375,0.0120306237301744
2.4635,4.29668572878677e-14
2.463625,-0.0120306237301356
2.46375,-0.0170138712429991
2.463875,-0.0120306237301923
2.464,-3.73475174683887e-14
2.464125,0.0120306237301395
2.46425,0.0170138712429991
2.464375,0.0120306237301884
2.4645,7.80126144600751e-16
2.464625,-0.0120306237301216
2.46475,-0.0170138712429991
2.464875,-0.0120306237301625
2.465,-5.70568893337397e-14
2.465125,0.0120306237301475
2.46525,0.0170138712429991
2.465375,0.0120306237301804
2.4655,2.04894980099518e-14
2.465625,-0.0120306237301515
2.46575,-0.0170138712429991
2.465875,-0.0120306237301765
2.466,-1.48701581904728e-14
2.466125,0.0120306237301335
2.46625,0.0170138712429991
2.466375,0.0120306237301725
2.4665,4.01988698753027e-14
2.466625,-0.0120306237301375
2.46675,-0.0170138712429991
2.466875,-0.0120306237301904
2.467,-3.63147855151479e-15
2.467125,0.0120306237301196
2.46725,0.0170138712429991
2.467375,0.0120306237301645
2.4675,5.99082417406538e-14
2.467625,-0.0120306237301455
2.46775,-0.0170138712429991
2.467875,-0.0120306237301824
2.468,-2.33408504168658e-14
2.468125,0.0120306237301494
2.46825,0.0170138712429991
2.468375,0.0120306237301785
2.4685,1.77215105973868e-14
2.468625,-0.0120306237301315
2.46875,-0.0170138712429991
2.468875,-0.0120306237301745
2.469,-4.30502222822168e-14
2.469125,0.0120306237301355
2.46925,0.0170138712429991
2.469375,0.0120306237301924
2.4695,3.74308824627378e-14
2.469625,-0.0120306237301614
2.46975,-0.0170138712429991
2.469875,-0.0120306237301665
2.47,-8.63491138949833e-16
2.470125,0.0120306237301434
2.47025,0.0170138712429991
2.470375,0.0120306237301626
2.4705,2.61922028237798e-14
2.470625,-0.0120306237301474
2.47075,-0.0170138712429991
2.470875,-0.0120306237301805
2.471,-2.05728630043008e-14
2.471125,0.0120306237301295
2.47125,0.0170138712429991
2.471375,0.0120306237301765
2.4715,4.59015746891308e-14
2.471625,-0.0120306237301335
2.47175,-0.0170138712429991
2.471875,-0.0120306237301944
2.472,-4.02822348696518e-14
2.472125,0.0120306237301593
2.47225,0.0170138712429991
2.472375,0.0120306237301686
2.4725,3.71484354586387e-15
2.472625,-0.0120306237301195
2.47275,-0.0170138712429991
2.472875,-0.0120306237301646
2.473,-2.90435552306939e-14
2.473125,0.0120306237301454
2.47325,0.0170138712429991
2.473375,0.0120306237301825
2.4735,2.34242154112149e-14
2.473625,-0.0120306237301494
2.47375,-0.0170138712429991
2.473875,-0.0120306237301785
2.474,-1.78048755917359e-14
2.474125,0.0120306237301315
2.47425,0.0170138712429991
2.474375,0.0120306237301527
2.4745,4.31335872765659e-14
2.474625,-0.0120306237301354
2.47475,-0.0170138712429991
2.474875,-0.0120306237301925
2.475,-6.5661959527779e-15
2.475125,0.0120306237301175
2.47525,0.0170138712429991
2.475375,0.0120306237301666
2.4755,3.18949076376079e-14
2.475625,-0.0120306237301434
2.47575,-0.0170138712429991
2.475875,-0.0120306237301845
2.476,-2.62755678181289e-14
2.476125,0.0120306237301474
2.47625,0.0170138712429991
2.476375,0.0120306237301805
2.4765,2.06562279986499e-14
2.476625,-0.0120306237301294
2.47675,-0.0170138712429991
2.476875,-0.0120306237301766
2.477,-4.59849396834799e-14
2.477125,0.0120306237301334
2.47725,0.0170138712429991
2.477375,0.0120306237301945
2.4775,9.41754835969194e-15
2.477625,-0.0120306237301593
2.47775,-0.0170138712429991
2.477875,-0.0120306237301686
2.478,-3.79820854021295e-15
2.478125,0.0120306237301414
2.47825,0.0170138712429991
2.478375,0.0120306237301647
2.4785,2.91269202250429e-14
2.478625,-0.0120306237301453
2.47875,-0.0170138712429991
2.478875,-0.0120306237301826
2.479,-2.35075804055639e-14
2.479125,0.0120306237301274
2.47925,0.0170138712429991
2.479375,0.0120306237301786
2.4795,4.88362920903939e-14
2.479625,-0.0120306237301314
2.47975,-0.0170138712429991
2.479875,-0.0120306237301965
2.48,-4.3216952270915e-14
2.480125,0.0120306237301573
2.48025,0.0170138712429991
2.480375,0.0120306237301706
2.4805,6.64956094712698e-15
2.480625,-0.0120306237301394
2.48075,-0.0170138712429991
2.480875,-0.0120306237301667
2.481,-3.1978272631957e-14
2.481125,0.0120306237301433
2.48125,0.0170138712429991
2.481375,0.0120306237301846
2.4815,2.6358932812478e-14
2.481625,-0.0120306237301473
2.48175,-0.0170138712429991
2.481875,-0.0120306237301806
2.482,1.020845851131e-14
2.482125,0.0120306237301294
2.48225,0.0170138712429991
2.482375,0.0120306237301547
2.4825,4.6068304677829e-14
2.482625,-0.0120306237301552
2.48275,-0.0170138712429991
2.482875,-0.0120306237301727
2.483,-9.50091335404102e-15
2.483125,0.0120306237301155
2.48325,0.0170138712429991
2.483375,0.0120306237301687
2.4835,3.4829625038871e-14
2.483625,-0.0120306237301413
2.48375,-0.0170138712429991
2.483875,-0.0120306237301866
2.484,-2.9210285219392e-14
2.484125,0.0120306237301453
2.48425,0.0170138712429991
2.484375,0.0120306237301826
2.4845,2.3590945399913e-14
2.484625,-0.0120306237301274
2.48475,-0.0170138712429991
2.484875,-0.0120306237301568
2.485,-4.8919657084743e-14
2.485125,0.0120306237301532
2.48525,0.0170138712429991
2.485375,0.0120306237301966
2.4855,1.23522657609551e-14
2.485625,-0.0120306237301572
2.48575,-0.0170138712429991
2.485875,-0.0120306237301707
2.486,-6.73292594147607e-15
2.486125,0.0120306237301393
2.48625,0.0170138712429991
2.486375,0.0120306237301886
2.4865,3.20616376263061e-14
2.486625,-0.0120306237301433
2.48675,-0.0170138712429991
2.486875,-0.0120306237301846
2.487,-2.64422978068271e-14
2.487125,0.0120306237301254
2.48725,0.0170138712429991
2.487375,0.0120306237301807
2.4875,5.17710094916571e-14
2.487625,-0.0120306237301293
2.48775,-0.0170138712429991
2.487875,-0.0120306237301986
2.488,-1.52036181678691e-14
2.488125,0.0120306237301552
2.48825,0.0170138712429991
2.488375,0.0120306237301727
2.4885,9.5842783483901e-15
2.488625,-0.0120306237301373
2.48875,-0.0170138712429991
2.488875,-0.0120306237301687
2.489,-3.49129900332201e-14
2.489125,0.0120306237301413
2.48925,0.0170138712429991
2.489375,0.0120306237301867
2.4895,2.92936502137411e-14
2.489625,-0.0120306237301452
2.48975,-0.0170138712429991
2.489875,-0.0120306237301827
2.49,7.27374111004686e-15
2.490125,0.0120306237301273
2.49025,0.0170138712429991
2.490375,0.0120306237302006
2.4905,4.90030220790921e-14
2.490625,-0.0120306237301532
2.49075,-0.0170138712429991
2.490875,-0.0120306237301747
2.491,-1.24356307553041e-14
2.491125,0.0120306237301353
2.49125,0.0170138712429991
2.491375,0.0120306237301708
2.4915,3.77643424401341e-14
2.491625,-0.0120306237301392
2.49175,-0.0170138712429991
2.491875,-0.0120306237301887
2.492,-3.21450026206551e-14
2.492125,0.0120306237301432
2.49225,0.0170138712429991
2.492375,0.0120306237301847
2.4925,-4.42238870313283e-15
2.492625,-0.0120306237301253
2.49275,-0.0170138712429991
2.492875,-0.0120306237301588
2.493,-5.18543744860061e-14
2.493125,0.0120306237301512
2.49325,0.0170138712429991
2.493375,0.0120306237301767
2.4935,1.52869831622182e-14
2.493625,-0.0120306237301551
2.49375,-0.0170138712429991
2.493875,-0.0120306237301728
2.494,-9.66764334273918e-15
2.494125,0.0120306237301372
2.49425,0.0170138712429991
2.494375,0.0120306237301907
2.4945,3.49963550275692e-14
2.494625,-0.0120306237301412
2.49475,-0.0170138712429991
2.494875,-0.0120306237301867
2.495,-2.93770152080902e-14
2.495125,0.0120306237301233
2.49525,0.0170138712429991
2.495375,0.0120306237301609
2.4955,5.47057268929202e-14
2.495625,-0.0120306237301491
2.49575,-0.0170138712429991
2.495875,-0.0120306237302006
2.496,-1.81383355691322e-14
2.496125,0.0120306237301531
2.49625,0.0170138712429991
2.496375,0.0120306237301748
2.4965,1.25189957496532e-14
2.496625,-0.0120306237301352
2.49675,-0.0170138712429991
2.496875,-0.0120306237301708
2.497,-3.78477074344832e-14
2.497125,0.0120306237301392
2.49725,0.0170138712429991
2.497375,0.0120306237301887
2.4975,3.22283676150042e-14
2.497625,-0.012030623730165
2.49775,-0.0170138712429991
2.497875,-0.0120306237301629
2.498,4.33902370878375e-15
2.498125,0.0120306237301252
2.49825,0.0170138712429991
2.498375,0.0120306237302027
2.4985,2.09896879760462e-14
2.498625,-0.0120306237301511
2.49875,-0.0170138712429991
2.498875,-0.0120306237301768
2.499,-1.53703481565673e-14
2.499125,0.0120306237301332
2.49925,0.0170138712429991
2.499375,0.0120306237301728
2.4995,4.06990598413972e-14
2.499625,-0.0120306237301372
2.49975,-0.0170138712429991
2.499875,-0.0120306237301907
2.5,-3.50797200219183e-14
2.500125,0.0120306237301411
2.50025,0.0170138712429991
2.500375,0.0120306237301868
2.5005,-1.48767130186971e-15
2.500625,-0.0120306237301232
2.50075,-0.0170138712429991
2.500875,-0.0120306237301609
2.501,-2.38410403829603e-14
2.501125,0.0120306237301491
2.50125,0.0170138712429991
2.501375,0.0120306237301788
2.5015,1.82217005634813e-14
2.501625,-0.0120306237301531
2.50175,-0.0170138712429991
2.501875,-0.0120306237301749
2.502,-4.35504122483113e-14
2.502125,0.0120306237301351
2.50225,0.0170138712429991
2.502375,0.0120306237301928
2.5025,3.79310724288323e-14
2.502625,-0.0120306237301391
2.50275,-0.0170138712429991
2.502875,-0.0120306237301888
2.503,-1.36368110504432e-15
2.503125,0.0120306237301212
2.50325,0.0170138712429991
2.503375,0.0120306237301629
2.5035,5.76404442941833e-14
2.503625,-0.0120306237301471
2.50375,-0.0170138712429991
2.503875,-0.0120306237301808
2.504,-2.10730529703953e-14
2.504125,0.012030623730151
2.50425,0.0170138712429991
2.504375,0.0120306237301769
2.5045,1.54537131509163e-14
2.504625,-0.0120306237301331
2.50475,-0.0170138712429991
2.504875,-0.0120306237301729
2.505,-4.07824248357463e-14
2.505125,0.0120306237301371
2.50525,0.0170138712429991
2.505375,0.0120306237301908
2.5055,3.51630850162673e-14
2.505625,-0.012030623730163
2.50575,-0.0170138712429991
2.505875,-0.0120306237301649
2.506,-6.04917967010973e-14
2.506125,0.012030623730145
2.50625,0.0170138712429991
2.506375,0.0120306237302047
2.5065,2.39244053773094e-14
2.506625,-0.012030623730149
2.50675,-0.0170138712429991
2.506875,-0.0120306237301789
2.507,-1.83050655578304e-14
2.507125,0.0120306237301311
2.50725,0.0170138712429991
2.507375,0.0120306237301749
2.5075,4.36337772426604e-14
2.507625,-0.0120306237301351
2.50775,-0.0170138712429991
2.507875,-0.0120306237301928
2.508,-3.80144374231814e-14
2.508125,0.0120306237301609
2.50825,0.0170138712429991
2.508375,0.012030623730167
2.5085,1.44704609939341e-15
2.508625,-0.0120306237301212
2.50875,-0.0170138712429991
2.508875,-0.012030623730163
2.509,-2.67757577842234e-14
2.509125,0.012030623730147
2.50925,0.0170138712429991
2.509375,0.0120306237301809
2.5095,2.11564179647444e-14
2.509625,-0.012030623730151
2.50975,-0.0170138712429991
2.509875,-0.0120306237301769
2.51,-4.64851296495744e-14
2.510125,0.0120306237301331
2.51025,0.0170138712429991
2.510375,0.0120306237301948
2.5105,4.08657898300954e-14
2.510625,-0.0120306237301589
2.51075,-0.0170138712429991
2.510875,-0.0120306237301909
2.511,-4.29839850630744e-15
2.511125,0.0120306237301191
2.51125,0.0170138712429991
2.511375,0.012030623730165
2.5115,2.96271101911374e-14
2.511625,-0.012030623730145
2.51175,-0.0170138712429991
2.511875,-0.0120306237301829
2.512,-2.40077703716584e-14
2.512125,0.012030623730149
2.51225,0.0170138712429991
2.512375,0.0120306237301789
2.5125,1.83884305521795e-14
2.512625,-0.0120306237301311
2.51275,-0.0170138712429991
2.512875,-0.012030623730175
2.513,-4.37171422370094e-14
2.513125,0.012030623730135
2.51325,0.0170138712429991
2.513375,0.0120306237301929
2.5135,7.14975091322148e-15
2.513625,-0.0120306237301609
2.51375,-0.0170138712429991
2.513875,-0.012030623730167
2.514,-6.34265141023604e-14
2.514125,0.012030623730143
2.51425,0.0170138712429991
2.514375,0.0120306237301849
2.5145,2.68591227785725e-14
2.514625,-0.0120306237301469
2.51475,-0.0170138712429991
2.514875,-0.012030623730181
2.515,-2.12397829590935e-14
2.515125,0.012030623730129
2.51525,0.0170138712429991
2.515375,0.012030623730177
2.5155,4.65684946439235e-14
2.515625,-0.012030623730133
2.51575,-0.0170138712429991
2.515875,-0.0120306237301949
2.516,-4.09491548244445e-14
2.516125,0.0120306237301589
2.51625,0.0170138712429991
2.516375,0.012030623730169
2.5165,4.38176350065652e-15
2.516625,-0.012030623730141
2.51675,-0.0170138712429991
2.516875,-0.0120306237301651
2.517,-2.97104751854865e-14
2.517125,0.0120306237301449
2.51725,0.0170138712429991
2.517375,0.012030623730183
2.5175,2.40911353660075e-14
2.517625,-0.012030623730127
2.51775,-0.0170138712429991
2.517875,-0.012030623730179
2.518,-4.94198470508375e-14
2.518125,0.012030623730131
2.51825,0.0170138712429991
2.518375,0.0120306237301969
2.5185,4.38005072313585e-14
2.518625,-0.0120306237301569
2.51875,-0.0170138712429991
2.518875,-0.0120306237301711
2.519,-7.23311590757056e-15
2.519125,0.0120306237301171
2.51925,0.0170138712429991
2.519375,0.0120306237301671
2.5195,3.25618275924006e-14
2.519625,-0.0120306237301429
2.51975,-0.0170138712429991
2.519875,-0.012030623730185
2.52,-2.69424877729216e-14
2.520125,0.0120306237301469
2.52025,0.0170138712429991
2.520375,0.012030623730181
2.5205,2.13231479534426e-14
2.520625,-0.012030623730129
2.52075,-0.0170138712429991
2.520875,-0.0120306237301552
2.521,-4.66518596382726e-14
2.521125,0.0120306237301548
2.52125,0.0170138712429991
2.521375,0.012030623730195
2.5215,1.00844683144846e-14
2.521625,-0.012030623730115
2.52175,-0.0170138712429991
2.521875,-0.0120306237301691
2.522,-3.54131799993146e-14
2.522125,0.0120306237301409
2.52225,0.0170138712429991
2.522375,0.012030623730187
2.5225,2.97938401798356e-14
2.522625,-0.0120306237301449
2.52275,-0.0170138712429991
2.522875,-0.012030623730183
2.523,-2.41745003603566e-14
2.523125,0.012030623730127
2.52325,0.0170138712429991
2.523375,0.0120306237301572
2.5235,4.95032120451866e-14
2.523625,-0.0120306237301309
2.52375,-0.0170138712429991
2.523875,-0.012030623730197
2.524,-1.29358207213986e-14
2.524125,0.0120306237301568
2.52425,0.0170138712429991
2.524375,0.0120306237301711
2.5245,7.31648090191964e-15
2.524625,-0.0120306237301389
2.52475,-0.0170138712429991
2.524875,-0.0120306237301671
2.525,-3.26451925867496e-14
2.525125,0.0120306237301429
2.52525,0.0170138712429991
2.525375,0.0120306237301851
2.5255,2.70258527672706e-14
2.525625,-0.0120306237301249
2.52575,-0.0170138712429991
2.525875,-0.0120306237301811
2.526,-5.23545644521006e-14
2.526125,0.0120306237301289
2.52625,0.0170138712429991
2.526375,0.012030623730199
2.5265,1.57871731283127e-14
2.526625,-0.0120306237301548
2.52675,-0.0170138712429991
2.526875,-0.0120306237301731
2.527,-1.01678333088337e-14
2.527125,0.0120306237301369
2.52725,0.0170138712429991
2.527375,0.0120306237301692
2.5275,3.54965449936637e-14
2.527625,-0.0120306237301408
2.52775,-0.0170138712429991
2.527875,-0.0120306237301871
2.528,-2.98772051741847e-14
2.528125,0.0120306237301448
2.52825,0.0170138712429991
2.528375,0.0120306237301831
2.5285,-6.69018614960329e-15
2.528625,-0.0120306237301269
2.52875,-0.0170138712429991
2.528875,-0.0120306237301572
2.529,-4.95865770395357e-14
2.529125,0.0120306237301528
2.52925,0.0170138712429991
2.529375,0.0120306237301751
2.5295,1.30191857157477e-14
2.529625,-0.0120306237301349
2.52975,-0.0170138712429991
2.529875,-0.0120306237301712
2.53,-3.83478974005777e-14
2.530125,0.0120306237301388
2.53025,0.0170138712429991
2.530375,0.0120306237301891
2.5305,3.27285575810987e-14
2.530625,-0.0120306237301428
2.53075,-0.0170138712429991
2.530875,-0.0120306237301851
2.531,-2.71092177616197e-14
2.531125,0.0120306237301249
2.53125,0.0170138712429991
2.531375,0.0120306237301593
2.5315,5.24379294464497e-14
2.531625,-0.0120306237301507
2.53175,-0.0170138712429991
2.531875,-0.012030623730199
2.532,-1.58705381226617e-14
2.532125,0.0120306237301547
2.53225,0.0170138712429991
2.532375,0.0120306237301732
2.5325,1.02511983031828e-14
2.532625,-0.0120306237301368
2.53275,-0.0170138712429991
2.532875,-0.0120306237301692
2.533,-3.55799099880127e-14
2.533125,0.0120306237301408
2.53325,0.0170138712429991
2.533375,0.0120306237301871
2.5335,2.99605701685338e-14
2.533625,-0.0120306237301229
2.53375,-0.0170138712429991
2.533875,-0.0120306237301613
2.534,-5.52892818533637e-14
2.534125,0.0120306237301268
2.53425,0.0170138712429991
2.534375,0.0120306237302011
2.5345,1.87218905295758e-14
2.534625,-0.0120306237301527
