time,pressure
3.38375,-0.066032894811237
3.383875,-0.0466923077024383
3.384,-1.33555012973753e-13
3.384125,0.0466923077022494
3.38425,0.066032894811237
3.384375,0.0466923077025078
3.3845,2.31858810534037e-13
3.384625,-0.0466923077023498
3.38475,-0.066032894811237
3.384875,-0.0466923077024075
3.385,-3.30162608094322e-13
3.385125,0.0466923077022803
3.38525,0.066032894811237
3.385375,0.0466923077026468
3.3855,1.88240133760409e-13
3.385625,-0.0466923077023806
3.38575,-0.066032894811237
3.385875,-0.0466923077025465
3.386,-4.63176594264968e-14
3.386125,0.0466923077023111
3.38625,0.066032894811237
3.386375,0.0466923077024461
3.3865,1.44621456986781e-13
3.386625,-0.0466923077022416
3.38675,-0.066032894811237
3.386875,-0.0466923077025156
3.387,-2.42925254547065e-13
3.387125,0.046692307702342
3.38725,0.066032894811237
3.387375,0.0466923077024153
3.3875,1.01002780213153e-13
3.387625,-0.0466923077022724
3.38775,-0.066032894811237
3.387875,-0.0466923077024848
3.388,-1.99306577773437e-13
3.388125,0.0466923077023728
3.38825,0.066032894811237
3.388375,0.0466923077025543
3.3885,5.73841034395251e-14
3.388625,-0.0466923077023033
3.38875,-0.066032894811237
3.388875,-0.0466923077024539
3.389,-1.55687900999809e-13
3.389125,0.0466923077022338
3.38925,0.066032894811237
3.389375,0.0466923077025235
3.3895,2.53991698560094e-13
3.389625,-0.0466923077023341
3.38975,-0.066032894811237
3.389875,-0.046692307702593
3.39,-1.12069224226181e-13
3.390125,0.0466923077022646
3.39025,0.066032894811237
3.390375,0.0466923077024926
3.3905,2.10373021786466e-13
3.390625,-0.046692307702365
3.39075,-0.066032894811237
3.390875,-0.0466923077025621
3.391,-6.84505474525534e-14
3.391125,0.0466923077022955
3.39125,0.066032894811237
3.391375,0.0466923077024618
3.3915,1.66754345012838e-13
3.391625,-0.0466923077022259
3.39175,-0.066032894811237
3.391875,-0.0466923077025313
3.392,-2.65058142573122e-13
3.392125,0.0466923077023263
3.39225,0.066032894811237
3.392375,0.0466923077026008
3.3925,1.2313566823921e-13
3.392625,-0.0466923077022568
3.39275,-0.066032894811237
3.392875,-0.0466923077025004
3.393,-2.21439465799494e-13
3.393125,0.0466923077023571
3.39325,0.066032894811237
3.393375,0.04669230770257
3.3935,7.95169914655817e-14
3.393625,-0.0466923077022876
3.39375,-0.066032894811237
3.393875,-0.0466923077024696
3.394,-1.77820789025866e-13
3.394125,0.0466923077022181
3.39425,0.066032894811237
3.394375,0.0466923077025391
3.3945,2.7612458658615e-13
3.394625,-0.0466923077023185
3.39475,-0.066032894811237
3.394875,-0.0466923077026086
3.395,-1.34202112252238e-13
3.395125,0.0466923077024188
3.39525,0.066032894811237
3.395375,0.0466923077025083
3.3955,-7.72036208167432e-15
3.395625,-0.0466923077023493
3.39575,-0.066032894811237
3.395875,-0.0466923077024079
3.396,-9.058343547861e-14
3.396125,0.0466923077022798
3.39625,0.066032894811237
3.396375,0.0466923077024774
3.3965,1.88887233038894e-13
3.396625,-0.0466923077022103
3.39675,-0.066032894811237
3.396875,-0.0466923077025469
3.397,-2.87191030599179e-13
3.397125,0.0466923077023106
3.39725,0.066032894811237
3.397375,0.0466923077026164
3.3975,1.45268556265266e-13
3.397625,-0.046692307702411
3.39775,-0.066032894811237
3.397875,-0.0466923077025161
3.398,-3.34608193135398e-15
3.398125,0.0466923077021716
3.39825,0.066032894811237
3.398375,0.0466923077024157
3.3985,1.01649879491638e-13
3.398625,-0.046692307702272
3.39875,-0.066032894811237
3.398875,-0.0466923077024853
3.399,-1.99953677051923e-13
3.399125,0.0466923077023723
3.39925,0.066032894811237
3.399375,0.0466923077025548
3.3995,5.80312027180103e-14
3.399625,-0.0466923077023028
3.39975,-0.066032894811237
3.399875,-0.0466923077024544
3.4,-1.56335000278295e-13
3.400125,0.0466923077024032
3.40025,0.066032894811237
3.400375,0.0466923077025239
3.4005,1.44125259443823e-14
3.400625,-0.0466923077021638
3.40075,-0.066032894811237
3.400875,-0.0466923077024236
3.401,-1.12716323504667e-13
3.401125,0.0466923077022642
3.40125,0.066032894811237
3.401375,0.0466923077024931
3.4015,2.11020121064951e-13
3.401625,-0.0466923077023645
3.40175,-0.066032894811237
3.401875,-0.0466923077025626
3.402,-6.90976467310386e-14
3.402125,0.046692307702295
3.40225,0.066032894811237
3.402375,0.0466923077024622
3.4025,1.67401444291323e-13
3.402625,-0.0466923077022255
3.40275,-0.066032894811237
3.402875,-0.0466923077025317
3.403,-2.54789699574106e-14
3.403125,0.0466923077023258
3.40325,0.066032894811237
3.403375,0.0466923077024314
3.4035,1.23782767517695e-13
3.403625,-0.0466923077022563
3.40375,-0.066032894811237
3.403875,-0.0466923077025009
3.404,-2.22086565077979e-13
3.404125,0.0466923077023567
3.40425,0.066032894811237
3.404375,0.0466923077025704
3.4045,8.01640907440669e-14
3.404625,-0.0466923077022872
3.40475,-0.066032894811237
3.404875,-0.04669230770247
3.405,-1.78467888304351e-13
3.405125,0.0466923077022177
3.40525,0.066032894811237
3.405375,0.0466923077025396
3.4055,3.65454139704389e-14
3.405625,-0.046692307702318
3.40575,-0.066032894811237
3.405875,-0.0466923077024392
3.406,-1.34849211530723e-13
3.406125,0.0466923077022485
3.40625,0.066032894811237
3.406375,0.0466923077025087
3.4065,2.33153009091008e-13
3.406625,-0.0466923077023489
3.40675,-0.066032894811237
3.406875,-0.0466923077025782
3.407,-9.12305347570952e-14
3.407125,0.0466923077022793
3.40725,0.066032894811237
3.407375,0.0466923077024779
3.4075,-5.06919395768172e-14
3.407625,-0.0466923077022098
3.40775,-0.066032894811237
3.407875,-0.0466923077023775
3.408,-2.87838129877664e-13
3.408125,0.0466923077023102
3.40825,0.066032894811237
3.408375,0.046692307702447
3.4085,1.45915655543752e-13
3.408625,-0.0466923077022407
3.40875,-0.066032894811237
3.408875,-0.0466923077025165
3.409,-2.44219453104036e-13
3.409125,0.046692307702341
3.40925,0.066032894811237
3.409375,0.0466923077025861
3.4095,1.02296978770124e-13
3.409625,-0.0466923077022715
3.40975,-0.066032894811237
3.409875,-0.0466923077024857
3.41,-2.00600776330408e-13
3.410125,0.046692307702202
3.41025,0.066032894811237
3.410375,0.0466923077023853
3.4105,2.98904573890692e-13
3.410625,-0.0466923077023024
3.41075,-0.066032894811237
3.410875,-0.0466923077026247
3.411,-1.5698209955678e-13
3.411125,0.0466923077024027
3.41125,0.066032894811237
3.411375,0.0466923077025244
3.4115,1.50596252228675e-14
3.411625,-0.0466923077023332
3.41175,-0.066032894811237
3.411875,-0.046692307702424
3.412,-1.13363422783152e-13
3.412125,0.0466923077022637
3.41225,0.066032894811237
3.412375,0.0466923077024935
3.4125,2.11667220343436e-13
3.412625,-0.0466923077021942
3.41275,-0.066032894811237
3.412875,-0.0466923077023932
3.413,-3.0997101790372e-13
3.413125,0.0466923077022945
3.41325,0.066032894811237
3.413375,0.0466923077026326
3.4135,1.68048543569808e-13
3.413625,-0.0466923077023949
3.41375,-0.066032894811237
3.413875,-0.0466923077025322
3.414,-2.61260692358958e-14
3.414125,0.0466923077023254
3.41425,0.066032894811237
3.414375,0.0466923077024318
3.4145,1.2442986679618e-13
3.414625,-0.0466923077022559
3.41475,-0.066032894811237
3.414875,-0.0466923077025014
3.415,-2.22733664356464e-13
3.415125,0.0466923077023562
3.41525,0.066032894811237
3.415375,0.0466923077025709
3.4155,8.08111900225521e-14
3.415625,-0.0466923077022867
3.41575,-0.066032894811237
3.415875,-0.0466923077024705
3.416,-1.79114987582836e-13
3.416125,0.0466923077023871
3.41625,0.066032894811237
3.416375,0.04669230770254
3.4165,3.71925132489241e-14
3.416625,-0.0466923077023176
3.41675,-0.066032894811237
3.416875,-0.0466923077024397
3.417,-1.35496310809208e-13
3.417125,0.0466923077022481
3.41725,0.066032894811237
3.417375,0.0466923077025092
3.4175,2.33800108369493e-13
3.417625,-0.0466923077023484
3.41775,-0.066032894811237
3.417875,-0.0466923077025787
3.418,-9.18776340355804e-14
3.418125,0.0466923077022789
3.41825,0.066032894811237
3.418375,0.0466923077024783
3.4185,1.90181431595865e-13
3.418625,-0.0466923077023792
3.41875,-0.066032894811237
3.418875,-0.0466923077025478
3.419,-4.82589572619524e-14
3.419125,0.0466923077023097
3.41925,0.066032894811237
3.419375,0.0466923077024475
3.4195,1.46562754822237e-13
3.419625,-0.0466923077022402
3.41975,-0.066032894811237
3.419875,-0.046692307702517
3.42,-2.44866552382521e-13
3.420125,0.0466923077023406
3.42025,0.066032894811237
3.420375,0.0466923077025865
3.4205,1.02944078048609e-13
3.420625,-0.0466923077022711
3.42075,-0.066032894811237
3.420875,-0.0466923077024862
3.421,-2.01247875608893e-13
3.421125,0.0466923077023714
3.42125,0.066032894811237
3.421375,0.0466923077025557
3.4215,5.93254012749807e-14
3.421625,-0.0466923077023019
3.42175,-0.066032894811237
3.421875,-0.0466923077024553
3.422,-1.57629198835265e-13
3.422125,0.0466923077022324
3.42225,0.066032894811237
3.422375,0.0466923077025248
3.4225,2.55932996395549e-13
3.422625,-0.0466923077023328
3.42275,-0.066032894811237
3.422875,-0.0466923077025943
3.423,-1.14010522061637e-13
3.423125,0.0466923077024331
3.42325,0.066032894811237
3.423375,0.046692307702494
3.4235,-2.79119522722754e-14
3.423625,-0.0466923077021937
3.42375,-0.066032894811237
3.423875,-0.0466923077025635
3.424,-7.0391845288009e-14
3.424125,0.0466923077022941
3.42425,0.066032894811237
3.424375,0.0466923077024631
3.4245,1.68695642848293e-13
3.424625,-0.0466923077022246
3.42475,-0.066032894811237
3.424875,-0.0466923077025327
3.425,-2.66999440408578e-13
3.425125,0.0466923077023249
3.42525,0.066032894811237
3.425375,0.0466923077026022
3.4255,1.25076966074665e-13
3.425625,-0.0466923077024253
3.42575,-0.066032894811237
3.425875,-0.0466923077025018
3.426,1.68455082592471e-14
3.426125,0.0466923077021859
3.42625,0.066032894811237
3.426375,0.0466923077024015
3.4265,8.14582893010373e-14
3.426625,-0.0466923077022863
3.42675,-0.066032894811237
3.426875,-0.046692307702471
3.427,-1.79762086861322e-13
3.427125,0.0466923077023866
3.42725,0.066032894811237
3.427375,0.0466923077025405
3.4275,3.78396125274093e-14
3.427625,-0.0466923077023171
3.42775,-0.066032894811237
3.427875,-0.04669230770261
3.428,-1.36143410087694e-13
3.428125,0.0466923077022476
3.42825,0.066032894811237
3.428375,0.0466923077025096
3.4285,-5.77906424621876e-15
3.428625,-0.0466923077021781
3.42875,-0.066032894811237
3.428875,-0.0466923077024093
3.429,-3.32751005208262e-13
3.429125,0.0466923077022784
3.42925,0.066032894811237
3.429375,0.0466923077024788
3.4295,1.9082853087435e-13
3.429625,-0.0466923077023788
3.42975,-0.066032894811237
3.429875,-0.0466923077025483
3.43,-4.89060565404376e-14
3.430125,0.0466923077023093
3.43025,0.066032894811237
3.430375,0.0466923077024479
3.4305,1.47209854100722e-13
3.430625,-0.0466923077022398
3.43075,-0.066032894811237
3.430875,-0.0466923077025175
3.431,-5.28737976680954e-15
3.431125,0.0466923077023401
3.43125,0.066032894811237
3.431375,0.0466923077024171
3.4315,1.03591177327094e-13
3.431625,-0.0466923077022706
3.43175,-0.066032894811237
3.431875,-0.0466923077024866
3.432,-2.01894974887378e-13
3.432125,0.046692307702371
3.43225,0.066032894811237
3.432375,0.0466923077025561
3.4325,5.99725005534659e-14
3.432625,-0.0466923077023014
3.43275,-0.066032894811237
3.432875,-0.0466923077024558
3.433,-1.5827629811375e-13
3.433125,0.0466923077022319
3.43325,0.066032894811237
3.433375,0.0466923077025253
3.4335,2.56580095674035e-13
3.433625,-0.0466923077023323
3.43375,-0.066032894811237
3.433875,-0.0466923077024249
3.434,-1.14657621340122e-13
3.434125,0.0466923077022628
3.43425,0.066032894811237
3.434375,0.0466923077024944
3.4345,2.12961418900407e-13
3.434625,-0.0466923077023631
3.43475,-0.066032894811237
3.434875,-0.046692307702564
3.435,-7.10389445664942e-14
3.435125,0.0466923077022936
3.43525,0.066032894811237
3.435375,0.0466923077024636
3.4355,1.69342742126779e-13
3.435625,-0.0466923077022241
3.43575,-0.066032894811237
3.435875,-0.0466923077025331
3.436,-2.67646539687063e-13
3.436125,0.0466923077023245
3.43625,0.066032894811237
3.436375,0.0466923077026026
3.4365,1.2572406535315e-13
3.436625,-0.046692307702255
3.43675,-0.066032894811237
3.436875,-0.0466923077025023
3.437,-2.24027862913435e-13
3.437125,0.0466923077023553
3.43725,0.066032894811237
3.437375,0.0466923077025718
3.4375,8.21053885795225e-14
3.437625,-0.0466923077022858
3.43775,-0.066032894811237
3.437875,-0.0466923077024714
3.438,-1.80409186139807e-13
3.438125,0.0466923077022163
3.43825,0.066032894811237
3.438375,0.0466923077023711
3.4385,2.78712983700091e-13
3.438625,-0.0466923077023166
3.43875,-0.066032894811237
3.438875,-0.0466923077026105
3.439,-1.36790509366179e-13
3.439125,0.046692307702417
3.43925,0.066032894811237
3.439375,0.0466923077025101
3.4395,2.35094306926463e-13
3.439625,-0.0466923077023475
3.43975,-0.066032894811237
3.439875,-0.0466923077025796
3.44,-9.31718325925508e-14
3.440125,0.046692307702278
3.44025,0.066032894811237
3.440375,0.0466923077024793
3.4405,1.91475630152835e-13
3.440625,-0.0466923077022085
3.44075,-0.066032894811237
3.440875,-0.0466923077025488
3.441,-2.89779427713119e-13
3.441125,0.0466923077023088
3.44125,0.066032894811237
3.441375,0.0466923077026183
3.4415,1.47856953379207e-13
3.441625,-0.0466923077024092
3.44175,-0.066032894811237
3.441875,-0.0466923077025179
3.442,-5.93447904529473e-15
3.442125,0.0466923077023397
3.44225,0.066032894811237
3.442375,0.0466923077024176
3.4425,1.04238276605579e-13
3.442625,-0.0466923077022702
3.44275,-0.066032894811237
3.442875,-0.0466923077024871
3.443,-2.02542074165863e-13
3.443125,0.0466923077023705
3.44325,0.066032894811237
3.443375,0.0466923077025566
3.4435,3.00845871726148e-13
3.443625,-0.046692307702301
3.44375,-0.066032894811237
3.443875,-0.0466923077026261
3.444,-1.58923397392235e-13
3.444125,0.0466923077024013
3.44425,0.066032894811237
3.444375,0.0466923077025257
3.4445,1.7000923058323e-14
3.444625,-0.0466923077023318
3.44475,-0.066032894811237
3.444875,-0.0466923077024254
3.445,-1.15304720618607e-13
3.445125,0.0466923077022623
3.44525,0.066032894811237
3.445375,0.0466923077024949
3.4455,2.13608518178892e-13
3.445625,-0.0466923077023627
3.44575,-0.066032894811237
3.445875,-0.0466923077025644
3.446,-7.16860438449794e-14
3.446125,0.0466923077022932
3.44625,0.066032894811237
3.446375,0.0466923077024641
3.4465,1.69989841405264e-13
3.446625,-0.0466923077023935
3.44675,-0.066032894811237
3.446875,-0.0466923077025336
3.447,-2.80673670713513e-14
3.447125,0.046692307702324
3.44725,0.066032894811237
3.447375,0.0466923077024332
3.4475,1.26371164631636e-13
3.447625,-0.0466923077022545
3.44775,-0.066032894811237
3.447875,-0.0466923077025027
3.448,-2.2467496219192e-13
3.448125,0.0466923077023549
3.44825,0.066032894811237
3.448375,0.0466923077025722
3.4485,8.27524878580077e-14
3.448625,-0.0466923077022853
3.44875,-0.066032894811237
3.448875,-0.0466923077024719
3.449,-1.81056285418292e-13
3.449125,0.0466923077022158
3.44925,0.066032894811237
3.449375,0.0466923077025414
3.4495,3.91338110843796e-14
3.449625,-0.0466923077023162
3.44975,-0.066032894811237
3.449875,-0.046692307702441
3.45,-1.37437608644664e-13
3.450125,0.0466923077022467
3.45025,0.066032894811237
3.450375,0.0466923077025106
3.4505,2.35741406204948e-13
3.450625,-0.046692307702347
3.45075,-0.066032894811237
3.450875,-0.0466923077025801
3.451,-9.3818931871036e-14
3.451125,0.0466923077024474
3.45125,0.066032894811237
3.451375,0.0466923077024797
3.4515,1.9212272943132e-13
3.451625,-0.046692307702208
3.45175,-0.066032894811237
3.451875,-0.0466923077025492
3.452,-5.02002550974079e-14
3.452125,0.0466923077023084
3.45225,0.066032894811237
3.452375,0.0466923077024489
3.4525,1.48504052657692e-13
3.452625,-0.0466923077022389
3.45275,-0.066032894811237
3.452875,-0.0466923077025184
3.453,-2.46807850217977e-13
3.453125,0.0466923077023392
3.45325,0.066032894811237
3.453375,0.0466923077025879
3.4535,1.04885375884064e-13
3.453625,-0.0466923077022697
3.45375,-0.066032894811237
3.453875,-0.0466923077024875
3.454,3.70370984498481e-14
3.454125,0.0466923077022002
3.45425,0.066032894811237
3.454375,0.0466923077023872
3.4545,3.01492971004633e-13
3.454625,-0.0466923077023005
3.45475,-0.066032894811237
3.454875,-0.0466923077024567
3.455,-1.59570496670721e-13
3.455125,0.046692307702231
3.45525,0.066032894811237
3.455375,0.0466923077025262
3.4555,2.57874294231005e-13
3.455625,-0.0466923077023314
3.45575,-0.066032894811237
3.455875,-0.0466923077025957
3.456,-1.15951819897093e-13
3.456125,0.0466923077022619
3.45625,0.066032894811237
3.456375,0.0466923077024954
3.4565,-2.59706544368198e-14
3.456625,-0.0466923077021924
3.45675,-0.066032894811237
3.456875,-0.046692307702395
3.457,-3.12559415017661e-13
3.457125,0.0466923077022927
3.45725,0.066032894811237
3.457375,0.0466923077024645
3.4575,1.70636940683749e-13
3.457625,-0.0466923077023931
3.45775,-0.066032894811237
3.457875,-0.046692307702534
3.458,-2.87144663498365e-14
3.458125,0.0466923077023236
3.45825,0.066032894811237
3.458375,0.0466923077024337
3.4585,1.27018263910121e-13
3.458625,-0.046692307702254
3.45875,-0.066032894811237
3.458875,-0.0466923077025032
3.459,-2.25322061470405e-13
3.459125,0.0466923077021845
3.45925,0.066032894811237
3.459375,0.0466923077024028
3.4595,3.2362585903069e-13
3.459625,-0.0466923077022849
3.45975,-0.066032894811237
3.459875,-0.0466923077026422
3.46,-1.81703384696777e-13
3.460125,0.0466923077023852
3.46025,0.066032894811237
3.460375,0.0466923077025419
3.4605,3.97809103628648e-14
3.460625,-0.0466923077023157
3.46075,-0.066032894811237
3.460875,-0.0466923077024415
3.461,-1.38084707923149e-13
3.461125,0.0466923077022462
3.46125,0.066032894811237
3.461375,0.046692307702511
3.4615,2.36388505483434e-13
3.461625,-0.0466923077023466
3.46175,-0.066032894811237
3.461875,-0.0466923077025805
3.462,-9.44660311495211e-14
3.462125,0.0466923077022771
3.46225,0.066032894811237
3.462375,0.0466923077024802
3.4625,1.92769828709806e-13
3.462625,-0.0466923077023774
3.46275,-0.066032894811237
3.462875,-0.0466923077025497
3.463,-5.08473543758931e-14
3.463125,0.0466923077023079
3.46325,0.066032894811237
3.463375,0.0466923077024493
3.4635,1.49151151936177e-13
3.463625,-0.0466923077022384
3.46375,-0.066032894811237
3.463875,-0.0466923077025188
3.464,-2.47454949496462e-13
3.464125,0.0466923077023387
3.46425,0.066032894811237
3.464375,0.0466923077025883
3.4645,1.05532475162549e-13
3.464625,-0.0466923077022692
3.46475,-0.066032894811237
3.464875,-0.046692307702488
3.465,-2.03836272722834e-13
3.465125,0.0466923077023696
3.46525,0.066032894811237
3.465375,0.0466923077025575
3.4655,6.19137983889214e-14
3.465625,-0.0466923077023001
3.46575,-0.066032894811237
3.465875,-0.0466923077024572
3.466,-1.60217595949206e-13
3.466125,0.0466923077022306
