time,pressure
2.4455,3.1223137226183e-13
2.445625,-0.131217855565426
2.44575,-0.185570070966353
2.445875,-0.131217855565825
2.446,-2.50941306397845e-13
2.446125,0.131217855565231
2.44625,0.185570070966353
2.446375,0.131217855565543
2.4465,5.27201233236909e-13
2.446625,-0.131217855565513
2.44675,-0.185570070966353
2.446875,-0.131217855565738
2.447,-1.28361174669876e-13
2.447125,0.131217855565556
2.44725,0.185570070966353
2.447375,0.131217855565695
2.4475,4.0462110150894e-13
2.447625,-0.131217855565361
2.44775,-0.185570070966353
2.447875,-0.13121785556589
2.448,-3.43331035644955e-13
2.448125,0.131217855565404
2.44825,0.185570070966353
2.448375,0.131217855565847
2.4485,2.82040969780971e-13
2.448625,-0.131217855565209
2.44875,-0.185570070966353
2.448875,-0.131217855565565
2.449,-5.58300896620034e-13
2.449125,0.131217855565252
2.44925,0.185570070966353
2.449375,0.131217855565999
2.4495,1.59460838053002e-13
2.449625,-0.131217855565535
2.44975,-0.185570070966353
2.449875,-0.131217855565717
2.45,-9.81707721890177e-14
2.450125,0.131217855565339
2.45025,0.185570070966353
2.450375,0.131217855565673
2.4505,3.74430699028081e-13
2.450625,-0.131217855565383
2.45075,-0.185570070966353
2.450875,-0.131217855565869
2.451,-3.13140633164097e-13
2.451125,0.131217855565665
2.45125,0.185570070966353
2.451375,0.131217855565825
2.4515,5.8940056000316e-13
2.451625,-0.13121785556523
2.45175,-0.185570070966353
2.451875,-0.131217855566021
2.452,-1.90560501436128e-13
2.452125,0.131217855565512
2.45225,0.185570070966353
2.452375,0.131217855565739
2.4525,1.29270435572144e-13
2.452625,-0.131217855565317
2.45275,-0.185570070966353
2.452875,-0.131217855565695
2.453,-4.05530362411207e-13
2.453125,0.131217855565361
2.45325,0.185570070966353
2.453375,0.131217855565891
2.4535,3.44240296547223e-13
2.453625,-0.131217855565404
2.45375,-0.185570070966353
2.453875,-0.131217855565847
2.454,5.45997620198097e-14
2.454125,0.131217855565208
2.45425,0.185570070966353
2.454375,0.131217855565565
2.4545,5.59210157522302e-13
2.454625,-0.131217855565491
2.45475,-0.185570070966353
2.454875,-0.131217855565761
2.455,-1.60370098955269e-13
2.455125,0.131217855565295
2.45525,0.185570070966353
2.455375,0.131217855565717
2.4555,4.36630025794333e-13
2.455625,-0.131217855565339
2.45575,-0.185570070966353
2.455875,-0.131217855565913
2.456,-3.75339959930348e-13
2.456125,0.131217855565382
2.45625,0.185570070966353
2.456375,0.131217855565869
2.4565,-2.35000986366838e-14
2.456625,-0.131217855565187
2.45675,-0.185570070966353
2.456875,-0.131217855565587
2.457,-5.90309820905428e-13
2.457125,0.131217855565469
2.45725,0.185570070966353
2.457375,0.131217855565783
2.4575,1.91469762338395e-13
2.457625,-0.131217855565512
2.45775,-0.185570070966353
2.457875,-0.131217855565739
2.458,-1.30179696474411e-13
2.458125,0.131217855565317
2.45825,0.185570070966353
2.458375,0.131217855565696
2.4585,4.06439623313474e-13
2.458625,-0.13121785556536
2.45875,-0.185570070966353
2.458875,-0.131217855565891
2.459,-3.4514955744949e-13
2.459125,0.131217855565165
2.45925,0.185570070966353
2.459375,0.131217855565609
2.4595,6.21409484288553e-13
2.459625,-0.131217855565447
2.45975,-0.185570070966353
2.459875,-0.131217855566043
2.46,-2.22569425721521e-13
2.460125,0.13121785556549
2.46025,0.185570070966353
2.460375,0.131217855565761
2.4605,1.61279359857537e-13
2.460625,-0.131217855565295
2.46075,-0.185570070966353
2.460875,-0.131217855565718
2.461,-4.375392866966e-13
2.461125,0.131217855565338
2.46125,0.185570070966353
2.461375,0.131217855565913
2.4615,3.76249220832616e-13
2.461625,-0.13121785556562
2.46175,-0.185570070966353
2.461875,-0.13121785556587
2.462,2.25908377344166e-14
2.462125,0.131217855565186
2.46225,0.185570070966353
2.462375,0.131217855565588
2.4625,2.53669089104647e-13
2.462625,-0.131217855565468
2.46275,-0.185570070966353
2.462875,-0.131217855565783
2.463,-1.92379023240662e-13
2.463125,0.131217855565273
2.46325,0.185570070966353
2.463375,0.13121785556574
2.4635,4.68638950079726e-13
2.463625,-0.131217855565316
2.46375,-0.185570070966353
2.463875,-0.131217855565935
2.464,-4.07348884215742e-13
2.464125,0.131217855565359
2.46425,0.185570070966353
2.464375,0.131217855565892
2.4645,8.50882564870929e-15
2.464625,-0.131217855565164
2.46475,-0.185570070966353
2.464875,-0.13121785556561
2.465,-6.22318745190821e-13
2.465125,0.131217855565446
2.46525,0.185570070966353
2.465375,0.131217855565805
2.4655,2.23478686623788e-13
2.465625,-0.131217855565489
2.46575,-0.185570070966353
2.465875,-0.131217855565762
2.466,-1.62188620759804e-13
2.466125,0.131217855565294
2.46625,0.185570070966353
2.466375,0.131217855565719
2.4665,4.38448547598867e-13
2.466625,-0.131217855565337
2.46675,-0.185570070966353
2.466875,-0.131217855565914
2.467,-3.96084890318351e-14
2.467125,0.131217855565142
2.46725,0.185570070966353
2.467375,0.131217855565632
2.4675,6.53418408573947e-13
2.467625,-0.131217855565424
2.46775,-0.185570070966353
2.467875,-0.131217855565827
2.468,-2.54578350006914e-13
2.468125,0.131217855565467
2.46825,0.185570070966353
2.468375,0.131217855565784
2.4685,1.9328828414293e-13
2.468625,-0.131217855565272
2.46875,-0.185570070966353
2.468875,-0.131217855565741
2.469,-4.69548210981993e-13
2.469125,0.131217855565315
2.46925,0.185570070966353
2.469375,0.131217855565936
2.4695,4.08258145118009e-13
2.469625,-0.131217855565597
2.46975,-0.185570070966353
2.469875,-0.131217855565654
2.47,-9.41808655097657e-15
2.470125,0.131217855565402
2.47025,0.185570070966353
2.470375,0.131217855565611
2.4705,2.8567801339004e-13
2.470625,-0.131217855565445
2.47075,-0.185570070966353
2.470875,-0.131217855565806
2.471,-2.24387947526056e-13
2.471125,0.13121785556525
2.47125,0.185570070966353
2.471375,0.131217855565763
2.4715,5.00647874365119e-13
2.471625,-0.131217855565293
2.47175,-0.185570070966353
2.471875,-0.131217855565958
2.472,-4.39357808501135e-13
2.472125,0.131217855565575
2.47225,0.185570070966353
2.472375,0.131217855565676
2.4725,4.05177499341024e-14
2.472625,-0.131217855565141
2.47275,-0.185570070966353
2.472875,-0.131217855565633
2.473,-3.16777676773166e-13
2.473125,0.131217855565423
2.47325,0.185570070966353
2.473375,0.131217855565828
2.4735,2.55487610909181e-13
2.473625,-0.131217855565467
2.47375,-0.185570070966353
2.473875,-0.131217855565785
2.474,-1.94197545045197e-13
2.474125,0.131217855565271
2.47425,0.185570070966353
2.474375,0.131217855565503
2.4745,4.7045747188426e-13
2.474625,-0.131217855565315
2.47475,-0.185570070966353
2.474875,-0.131217855565937
2.475,-7.16174133172283e-14
2.475125,0.131217855565119
2.47525,0.185570070966353
2.475375,0.131217855565655
2.4755,3.47877340156292e-13
2.475625,-0.131217855565401
2.47575,-0.185570070966353
2.475875,-0.13121785556585
2.476,-2.86587274292307e-13
2.476125,0.131217855565445
2.47625,0.185570070966353
2.476375,0.131217855565807
2.4765,2.25297208428323e-13
2.476625,-0.131217855565249
2.47675,-0.185570070966353
2.476875,-0.131217855565763
2.477,-5.01557135267386e-13
2.477125,0.131217855565293
2.47725,0.185570070966353
2.477375,0.131217855565959
2.4775,1.02717076700354e-13
2.477625,-0.131217855565575
2.47775,-0.185570070966353
2.477875,-0.131217855565677
2.478,-4.14270108363697e-14
2.478125,0.131217855565379
2.47825,0.185570070966353
2.478375,0.131217855565633
2.4785,3.17686937675433e-13
2.478625,-0.131217855565423
2.47875,-0.185570070966353
2.478875,-0.131217855565829
2.479,-2.56396871811449e-13
2.479125,0.131217855565227
2.47925,0.185570070966353
2.479375,0.131217855565785
2.4795,5.32656798650512e-13
2.479625,-0.131217855565271
2.47975,-0.185570070966353
2.479875,-0.131217855565981
2.48,-4.71366732786528e-13
2.480125,0.131217855565553
2.48025,0.185570070966353
2.480375,0.131217855565699
2.4805,7.25266742194955e-14
2.480625,-0.131217855565357
2.48075,-0.185570070966353
2.480875,-0.131217855565655
2.481,-3.48786601058559e-13
2.481125,0.131217855565401
2.48125,0.185570070966353
2.481375,0.131217855565851
2.4815,2.87496535194575e-13
2.481625,-0.131217855565444
2.48175,-0.185570070966353
2.481875,-0.131217855565807
2.482,1.11343523372458e-13
2.482125,0.131217855565249
2.48225,0.185570070966353
2.482375,0.131217855565525
2.4825,5.02466396169654e-13
2.482625,-0.131217855565531
2.48275,-0.185570070966353
2.482875,-0.131217855565721
2.483,-1.03626337602621e-13
2.483125,0.131217855565097
2.48325,0.185570070966353
2.483375,0.131217855565677
2.4835,3.79886264441685e-13
2.483625,-0.131217855565379
2.48375,-0.185570070966353
2.483875,-0.131217855565873
2.484,-3.185961985777e-13
2.484125,0.131217855565422
2.48425,0.185570070966353
2.484375,0.131217855565829
2.4845,2.57306132713716e-13
2.484625,-0.131217855565227
2.48475,-0.185570070966353
2.484875,-0.131217855565547
2.485,-5.33566059552779e-13
2.485125,0.131217855565509
2.48525,0.185570070966353
2.485375,0.131217855565981
2.4855,1.34726000985747e-13
2.485625,-0.131217855565552
2.48575,-0.185570070966353
2.485875,-0.131217855565699
2.486,-7.34359351217628e-14
2.486125,0.131217855565357
2.48625,0.185570070966353
2.486375,0.131217855565895
2.4865,3.49695861960826e-13
2.486625,-0.1312178555654
2.48675,-0.185570070966353
2.486875,-0.131217855565851
2.487,-2.88405796096842e-13
2.487125,0.131217855565205
2.48725,0.185570070966353
2.487375,0.131217855565808
2.4875,5.64665722935905e-13
2.487625,-0.131217855565248
2.48775,-0.185570070966353
2.487875,-0.131217855566003
2.488,-1.65825664368873e-13
2.488125,0.13121785556553
2.48825,0.185570070966353
2.488375,0.131217855565721
2.4885,1.04535598504889e-13
2.488625,-0.131217855565335
2.48875,-0.185570070966353
2.488875,-0.131217855565678
2.489,-3.80795525343952e-13
2.489125,0.131217855565378
2.48925,0.185570070966353
2.489375,0.131217855565873
2.4895,3.19505459479968e-13
2.489625,-0.131217855565421
2.48975,-0.185570070966353
2.489875,-0.13121785556583
2.49,7.93345990870646e-14
2.490125,0.131217855565226
2.49025,0.185570070966353
2.490375,0.131217855566025
2.4905,5.34475320455047e-13
2.490625,-0.131217855565508
2.49075,-0.185570070966353
2.490875,-0.131217855565743
2.491,-1.35635261888015e-13
2.491125,0.131217855565313
2.49125,0.185570070966353
2.491375,0.1312178555657
2.4915,4.11895188727078e-13
2.491625,-0.131217855565356
2.49175,-0.185570070966353
2.491875,-0.131217855565895
2.492,-3.50605122863094e-13
2.492125,0.131217855565399
2.49225,0.185570070966353
2.492375,0.131217855565852
2.4925,-4.82349357039387e-14
2.492625,-0.131217855565204
2.49275,-0.185570070966353
2.492875,-0.13121785556557
2.493,-5.65574983838173e-13
2.493125,0.131217855565486
2.49325,0.185570070966353
2.493375,0.131217855565765
2.4935,1.6673492527114e-13
2.493625,-0.131217855565529
2.49375,-0.185570070966353
2.493875,-0.131217855565722
2.494,-1.05444859407156e-13
2.494125,0.131217855565334
2.49425,0.185570070966353
2.494375,0.131217855565917
2.4945,3.81704786246219e-13
2.494625,-0.131217855565377
2.49475,-0.185570070966353
2.494875,-0.131217855565874
2.495,-3.20414720382235e-13
2.495125,0.131217855565182
2.49525,0.185570070966353
2.495375,0.131217855565592
2.4955,5.96674647221299e-13
2.495625,-0.131217855565464
2.49575,-0.185570070966353
2.495875,-0.131217855566026
2.496,-1.97834588654266e-13
2.496125,0.131217855565507
2.49625,0.185570070966353
2.496375,0.131217855565744
2.4965,1.36544522790282e-13
2.496625,-0.131217855565312
2.49675,-0.185570070966353
2.496875,-0.1312178555657
2.497,-4.12804449629345e-13
2.497125,0.131217855565355
2.49725,0.185570070966353
2.497375,0.131217855565896
2.4975,3.51514383765361e-13
2.497625,-0.131217855565637
2.49775,-0.185570070966353
2.497875,-0.131217855565614
2.498,4.73256748016714e-14
2.498125,0.131217855565203
2.49825,0.185570070966353
2.498375,0.131217855566048
2.4985,2.28934252037392e-13
2.498625,-0.131217855565485
2.49875,-0.185570070966353
2.498875,-0.131217855565766
2.499,-1.67644186173408e-13
2.499125,0.13121785556529
2.49925,0.185570070966353
2.499375,0.131217855565722
2.4995,4.43904113012471e-13
2.499625,-0.131217855565333
2.49975,-0.185570070966353
2.499875,-0.131217855565918
2.5,-3.82614047148487e-13
2.500125,0.131217855565377
2.50025,0.185570070966353
2.500375,0.131217855565874
2.5005,-1.62260114185456e-14
2.500625,-0.131217855565181
2.50075,-0.185570070966353
2.500875,-0.131217855565592
2.501,-2.60033915420518e-13
2.501125,0.131217855565463
2.50125,0.185570070966353
2.501375,0.131217855565788
2.5015,1.98743849556533e-13
2.501625,-0.131217855565507
2.50175,-0.185570070966353
2.501875,-0.131217855565744
2.502,-4.75003776395597e-13
2.502125,0.131217855565311
2.50225,0.185570070966353
2.502375,0.13121785556594
2.5025,4.13713710531613e-13
2.502625,-0.131217855565355
2.50275,-0.185570070966353
2.502875,-0.131217855565896
2.503,-1.48736519645802e-14
2.503125,0.131217855565159
2.50325,0.185570070966353
2.503375,0.131217855565614
2.5035,6.28683571506692e-13
2.503625,-0.131217855565441
2.50375,-0.185570070966353
2.503875,-0.13121785556581
2.504,-2.29843512939659e-13
2.504125,0.131217855565485
2.50425,0.185570070966353
2.504375,0.131217855565766
2.5045,1.68553447075675e-13
2.504625,-0.131217855565289
2.50475,-0.185570070966353
2.504875,-0.131217855565723
2.505,-4.44813373914738e-13
2.505125,0.131217855565333
2.50525,0.185570070966353
2.505375,0.131217855565918
2.5055,3.83523308050754e-13
2.505625,-0.131217855565615
2.50575,-0.185570070966353
2.505875,-0.131217855565636
2.506,-6.59783234889818e-13
2.506125,0.131217855565419
2.50625,0.185570070966353
2.506375,0.13121785556607
2.5065,2.60943176322785e-13
2.506625,-0.131217855565463
2.50675,-0.185570070966353
2.506875,-0.131217855565788
2.507,-1.99653110458801e-13
2.507125,0.131217855565267
2.50725,0.185570070966353
2.507375,0.131217855565745
2.5075,4.75913037297864e-13
2.507625,-0.131217855565311
2.50775,-0.185570070966353
2.507875,-0.13121785556594
2.508,-4.1462297143388e-13
2.508125,0.131217855565593
2.50825,0.185570070966353
2.508375,0.131217855565658
2.5085,1.57829128668475e-14
2.508625,-0.131217855565159
2.50875,-0.185570070966353
2.508875,-0.131217855565615
2.509,-2.92042839705911e-13
2.509125,0.131217855565441
2.50925,0.185570070966353
2.509375,0.13121785556581
2.5095,2.30752773841927e-13
2.509625,-0.131217855565484
2.50975,-0.185570070966353
2.509875,-0.131217855565767
2.51,-5.0701270068099e-13
2.510125,0.131217855565289
2.51025,0.185570070966353
2.510375,0.131217855565962
2.5105,4.45722634817006e-13
2.510625,-0.131217855565571
2.51075,-0.185570070966353
2.510875,-0.131217855565919
2.511,-4.68825762499734e-14
2.511125,0.131217855565137
2.51125,0.185570070966353
2.511375,0.131217855565637
2.5115,3.23142503089037e-13
2.511625,-0.131217855565419
2.51175,-0.185570070966353
2.511875,-0.131217855565832
2.512,-2.61852437225052e-13
2.512125,0.131217855565462
2.51225,0.185570070966353
2.512375,0.131217855565789
2.5125,2.00562371361068e-13
2.512625,-0.131217855565267
2.51275,-0.185570070966353
2.512875,-0.131217855565746
2.513,-4.76822298200132e-13
2.513125,0.13121785556531
2.51325,0.185570070966353
2.513375,0.131217855565941
2.5135,7.79822396330992e-14
2.513625,-0.131217855565592
2.51375,-0.185570070966353
2.513875,-0.131217855565659
2.514,-6.91792159175211e-13
2.514125,0.131217855565397
2.51425,0.185570070966353
2.514375,0.131217855565854
2.5145,2.92952100608178e-13
2.514625,-0.13121785556544
2.51475,-0.185570070966353
2.514875,-0.131217855565811
2.515,-2.31662034744194e-13
2.515125,0.131217855565245
2.51525,0.185570070966353
2.515375,0.131217855565768
2.5155,5.07921961583257e-13
2.515625,-0.131217855565288
2.51575,-0.185570070966353
2.515875,-0.131217855565963
2.516,-4.46631895719273e-13
2.516125,0.13121785556557
2.51625,0.185570070966353
2.516375,0.131217855565681
2.5165,4.77918371522407e-14
2.516625,-0.131217855565375
2.51675,-0.185570070966353
2.516875,-0.131217855565638
2.517,-3.24051763991304e-13
2.517125,0.131217855565418
2.51725,0.185570070966353
2.517375,0.131217855565833
2.5175,2.6276169812732e-13
2.517625,-0.131217855565223
2.51775,-0.185570070966353
2.517875,-0.13121785556579
2.518,-5.39021624966383e-13
2.518125,0.131217855565266
2.51825,0.185570070966353
2.518375,0.131217855565985
2.5185,4.77731559102399e-13
2.518625,-0.131217855565548
2.51875,-0.185570070966353
2.518875,-0.131217855565703
2.519,-7.88915005353665e-14
2.519125,0.131217855565114
2.51925,0.185570070966353
2.519375,0.13121785556566
2.5195,3.5515142737443e-13
2.519625,-0.131217855565396
2.51975,-0.185570070966353
2.519875,-0.131217855565855
2.52,-2.93861361510446e-13
2.520125,0.131217855565439
2.52025,0.185570070966353
2.520375,0.131217855565812
2.5205,2.32571295646461e-13
2.520625,-0.131217855565244
2.52075,-0.185570070966353
2.520875,-0.13121785556553
2.521,-5.08831222485525e-13
2.521125,0.131217855565526
2.52125,0.185570070966353
2.521375,0.131217855565964
2.5215,1.09991163918492e-13
2.521625,-0.131217855565092
2.52175,-0.185570070966353
2.521875,-0.131217855565682
2.522,-3.86251090757556e-13
2.522125,0.131217855565374
2.52225,0.185570070966353
2.522375,0.131217855565877
2.5225,3.24961024893571e-13
2.522625,-0.131217855565417
2.52275,-0.185570070966353
2.522875,-0.131217855565834
2.523,-2.63670959029587e-13
2.523125,0.131217855565222
2.52325,0.185570070966353
2.523375,0.131217855565552
2.5235,5.39930885868651e-13
2.523625,-0.131217855565265
2.52375,-0.185570070966353
2.523875,-0.131217855565986
2.524,-1.41090827301618e-13
2.524125,0.131217855565547
2.52425,0.185570070966353
2.524375,0.131217855565704
2.5245,7.98007614376338e-14
2.524625,-0.131217855565352
2.52475,-0.185570070966353
2.524875,-0.13121785556566
2.525,-3.56060688276697e-13
2.525125,0.131217855565395
2.52525,0.185570070966353
2.525375,0.131217855565856
2.5255,2.94770622412713e-13
2.525625,-0.1312178555652
2.52575,-0.185570070966353
2.525875,-0.131217855565812
2.526,-5.71030549251776e-13
2.526125,0.131217855565243
2.52625,0.185570070966353
2.526375,0.131217855566008
2.5265,1.72190490684744e-13
2.526625,-0.131217855565526
2.52675,-0.185570070966353
2.526875,-0.131217855565726
2.527,-1.1090042482076e-13
2.527125,0.13121785556533
2.52725,0.185570070966353
2.527375,0.131217855565682
2.5275,3.87160351659823e-13
2.527625,-0.131217855565373
2.52775,-0.185570070966353
